1354997382675094238;metadata_log_format;3 # nanosecond timing
1354997432658614282;accel/kr3dh;-0.14982383 0.027240695 9.929234 3
1354997432658614282;linaccel/Linear Acceleration Sensor;-0.02770736 0.017108701 0.041163445 3
1354997432658583282;orientation/AK8973 Compass;68.859375 -0.171875 -0.875 2
1354997432756728282;accel/kr3dh;-0.05448139 -0.0 9.888372 3
1354997432756728282;compass/AK8973 Magnetic Field;-13.625 5.9375 -89.3125 3
1354997432756728282;linaccel/Linear Acceleration Sensor;0.06300135 -0.020415043 -0.004152298 3
1354997432756697282;orientation/AK8973 Compass;68.75 0.0 -0.3125 2
1354997432849623282;compass/AK8973 Magnetic Field;-13.375 5.9375 -89.3125 3
1354997432849593282;orientation/AK8973 Compass;68.546875 -0.390625 -0.640625 2
1354997432849593282;accel/kr3dh;-0.10896278 0.06810174 9.833891 3
1354997432849593282;linaccel/Linear Acceleration Sensor;0.0046583116 0.03816704 -0.058394432 3
1354997432946029282;orientation/AK8973 Compass;68.390625 0.0 0.21875 2
1354997432946029282;accel/kr3dh;0.040861044 -0.0 9.847511 3
1354997432946029282;compass/AK8973 Magnetic Field;-13.125 5.6875 -89.3125 3
1354997432946029282;linaccel/Linear Acceleration Sensor;0.14645901 -0.034478806 -0.04026985 3
1354997432983687988;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-90 
1354997433039504282;compass/AK8973 Magnetic Field;-13.625 5.4375 -89.3125 3
1354997433039473282;orientation/AK8973 Compass;68.34375 -0.3125 -0.484375 2
1354997433039473282;accel/kr3dh;-0.08172209 0.05448139 9.901993 3
1354997433039473282;linaccel/Linear Acceleration Sensor;0.007707171 0.019782681 0.023555756 3
1354997433134658282;orientation/AK8973 Compass;68.421875 -0.078125 -0.953125 2
1354997433134658282;accel/kr3dh;-0.16344418 0.013620348 9.861132 3
1354997433134658282;compass/AK8973 Magnetic Field;-13.625 5.4375 -88.8125 3
1354997433134658282;linaccel/Linear Acceleration Sensor;-0.09534987 -0.019533396 -0.00683403 3
1354997433141000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,23,18,57,219,20,22,18,223,27*7E
1354997433142000000;rawNmea;$GPGSV,3,2,12,29,53,133,23,05,08,045,,16,21,306,,21,65,327,*7D
1354997433146000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997433154000000;rawNmea;$GPGGA,201033.0,3752.504086,N,12215.513489,W,1,05,1.4,94.6,M,-26.0,M,,*54
1354997433158000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997433160000000;rawNmea;$GPRMC,201033.0,A,3752.504086,N,12215.513489,W,0.0,158.6,081212,,,A*76
1354997433162000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997433000000000;latLngE7Gps;378750681 -1222585581 68.0 -1.0 0.0
1354997433229201282;orientation/AK8973 Compass;68.4375 0.0 -0.171875 2
1354997433229201282;accel/kr3dh;-0.027240695 -0.0 9.833891 3
1354997433229201282;linaccel/Linear Acceleration Sensor;0.028922087 -0.03099991 -0.028900146 3
1354997433325972282;compass/AK8973 Magnetic Field;-13.875 5.6875 -89.0625 3
1354997433325942282;accel/kr3dh;-0.14982383 0.040861044 9.888372 3
1354997433325942282;linaccel/Linear Acceleration Sensor;-0.087520584 0.013429975 0.026089668 3
1354997433325911282;orientation/AK8973 Compass;68.4375 -0.21875 -0.875 2
1354997433426772282;compass/AK8973 Magnetic Field;-13.875 6.1875 -89.0625 3
1354997433426741282;accel/kr3dh;-0.05448139 -0.040861044 9.861132 3
1354997433426741282;linaccel/Linear Acceleration Sensor;0.024846602 -0.06258831 -0.0013608932 3
1354997433426680282;orientation/AK8973 Compass;68.40625 0.21875 -0.3125 2
1354997433525100282;compass/AK8973 Magnetic Field;-14.1875 6.1875 -89.3125 3
1354997433525069282;accel/kr3dh;-0.095342435 0.040861044 9.942854 3
1354997433525069282;linaccel/Linear Acceleration Sensor;-0.002569355 0.025903452 0.078510284 3
1354997433525008282;orientation/AK8973 Compass;68.296875 -0.21875 -0.5625 2
1354997433623122282;compass/AK8973 Magnetic Field;-14.1875 5.9375 -89.0625 3
1354997433623092282;orientation/AK8973 Compass;68.25 -0.171875 -0.5625 2
1354997433623092282;accel/kr3dh;-0.095342435 0.027240695 9.861132 3
1354997433623092282;linaccel/Linear Acceleration Sensor;0.0019228682 0.018121399 -0.010379791 3
1354997433716597282;orientation/AK8973 Compass;68.25 -0.3125 -0.875 2
1354997433716597282;accel/kr3dh;-0.14982383 0.05448139 9.888372 3
1354997433716597282;compass/AK8973 Magnetic Field;-14.1875 5.6875 -88.8125 3
1354997433716597282;linaccel/Linear Acceleration Sensor;-0.05359845 0.04613212 0.0061616898 3
1354997433813918700;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-84 
1354997433810683282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -88.5625 3
1354997433810653282;accel/kr3dh;-0.095342435 -0.013620348 9.901993 3
1354997433810653282;linaccel/Linear Acceleration Sensor;0.0015562549 -0.028057326 0.011005402 3
1354997433810622282;orientation/AK8973 Compass;68.453125 0.078125 -0.5625 2
1354997433906417282;compass/AK8973 Magnetic Field;-13.875 5.4375 -87.8125 3
1354997433906386282;accel/kr3dh;-0.08172209 -0.0 9.997335 3
1354997433906386282;linaccel/Linear Acceleration Sensor;0.020741701 -0.022242026 0.1013813 3
1354997433906325282;orientation/AK8973 Compass;68.53125 0.0 -0.484375 2
1354997434001509282;compass/AK8973 Magnetic Field;-13.875 5.6875 -88.0625 3
1354997434001479282;orientation/AK8973 Compass;68.46875 -0.21875 -0.484375 2
1354997434001479282;accel/kr3dh;-0.08172209 0.040861044 9.929234 3
1354997434001479282;linaccel/Linear Acceleration Sensor;0.025527775 0.01674725 0.025518417 3
1354997434096236282;compass/AK8973 Magnetic Field;-14.1875 5.9375 -88.3125 3
1354997434096175282;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354997434096175282;linaccel/Linear Acceleration Sensor;0.050211046 -0.03342268 -0.05668831 3
1354997434096144282;orientation/AK8973 Compass;68.453125 0.078125 -0.3125 2
1354997434140000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,23,16,21,306,16,18,57,219,20*77
1354997434144000000;rawNmea;$GPGSV,3,2,12,22,18,223,27,29,53,133,23,05,08,045,,21,65,327,*73
1354997434147000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997434154000000;rawNmea;$GPGGA,201034.0,3752.504086,N,12215.513490,W,1,05,1.4,94.6,M,-26.0,M,,*5B
1354997434160000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997434165000000;rawNmea;$GPRMC,201034.0,A,3752.504086,N,12215.513490,W,0.0,158.6,081212,,,A*79
1354997434170000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997434000000000;latLngE7Gps;378750681 -1222585581 68.0 -1.0 0.0
1354997434193496282;compass/AK8973 Magnetic Field;-14.1875 6.4375 -88.3125 3
1354997434193465282;accel/kr3dh;-0.08172209 0.05448139 9.929234 3
1354997434193465282;linaccel/Linear Acceleration Sensor;0.012311287 0.039757375 -3.528595E-4 3
1354997434193435282;orientation/AK8973 Compass;68.25 -0.3125 -0.484375 2
1354997434290297282;compass/AK8973 Magnetic Field;-13.875 6.1875 -88.8125 3
1354997434290267282;accel/kr3dh;-0.08172209 0.040861044 9.915613 3
1354997434290267282;linaccel/Linear Acceleration Sensor;-5.303547E-4 0.0268882 -0.013361931 3
1354997434290206282;orientation/AK8973 Compass;68.09375 -0.21875 -0.484375 2
1354997434387679282;compass/AK8973 Magnetic Field;-13.875 5.9375 -89.0625 3
1354997434387618282;accel/kr3dh;-0.13620348 0.040861044 9.956474 3
1354997434387618282;linaccel/Linear Acceleration Sensor;-0.06257251 0.021388207 0.035800934 3
1354997434387587282;orientation/AK8973 Compass;68.046875 -0.21875 -0.78125 2
1354997434486037282;accel/kr3dh;-0.08172209 -0.05448139 9.861132 3
1354997434486037282;compass/AK8973 Magnetic Field;-13.625 5.4375 -88.8125 3
1354997434486037282;linaccel/Linear Acceleration Sensor;-0.005247757 -0.08222155 -0.054413795 3
1354997434486007282;orientation/AK8973 Compass;68.21875 0.3125 -0.484375 2
1354997434599563232;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-87 00:23:04:89:db:11,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-93 
1354997434592055282;compass/AK8973 Magnetic Field;-13.375 4.9375 -88.8125 3
1354997434592025282;accel/kr3dh;-0.08172209 -0.027240695 9.942854 3
1354997434592025282;linaccel/Linear Acceleration Sensor;0.0064120144 -0.05498212 0.027273178 3
1354997434591994282;orientation/AK8973 Compass;68.4375 0.171875 -0.484375 2
1354997434703109282;compass/AK8973 Magnetic Field;-13.625 4.9375 -88.5625 3
1354997434703078282;orientation/AK8973 Compass;68.609375 -0.078125 -0.78125 2
1354997434703078282;accel/kr3dh;-0.13620348 0.013620348 9.847511 3
1354997434703078282;linaccel/Linear Acceleration Sensor;-0.037896097 0.002764823 -0.066262245 3
1354997434796553282;accel/kr3dh;-0.12258313 0.040861044 9.874752 3
1354997434796553282;compass/AK8973 Magnetic Field;-13.625 4.9375 -88.3125 3
1354997434796553282;linaccel/Linear Acceleration Sensor;-0.019930251 0.04758743 -0.03272438 3
1354997434796523282;orientation/AK8973 Compass;68.71875 -0.21875 -0.703125 2
1354997434889663282;accel/kr3dh;-0.027240695 -0.013620348 9.942854 3
1354997434889663282;compass/AK8973 Magnetic Field;-13.625 5.4375 -88.3125 3
1354997434889663282;linaccel/Linear Acceleration Sensor;0.07776472 6.053047E-4 0.04540825 3
1354997434889632282;orientation/AK8973 Compass;68.75 0.078125 -0.171875 2
1354997434988295282;compass/AK8973 Magnetic Field;-13.875 5.4375 -88.3125 3
1354997434988265282;accel/kr3dh;-0.013620348 0.013620348 9.874752 3
1354997434988265282;linaccel/Linear Acceleration Sensor;0.0893196 0.021706909 -0.01432991 3
1354997434988204282;orientation/AK8973 Compass;68.71875 -0.078125 -0.078125 2
1354997435090224282;compass/AK8973 Magnetic Field;-13.375 5.6875 -88.5625 3
1354997435090163282;accel/kr3dh;-0.12258313 0.013620348 9.929234 3
1354997435090163282;linaccel/Linear Acceleration Sensor;-0.03362952 0.010597393 0.039979935 3
1354997435090133282;orientation/AK8973 Compass;68.671875 -0.078125 -0.703125 2
1354997435141000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,23,16,21,306,16,18,57,219,20*77
1354997435145000000;rawNmea;$GPGSV,3,2,12,22,18,223,25,29,53,133,21,05,08,045,,21,65,327,*73
1354997435147000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997435152000000;rawNmea;$GPGGA,201035.0,3752.504079,N,12215.513489,W,1,05,1.4,94.6,M,-26.0,M,,*52
1354997435153000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997435155000000;rawNmea;$GPRMC,201035.0,A,3752.504079,N,12215.513489,W,0.0,158.6,081212,,,A*70
1354997435158000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997435000000000;latLngE7Gps;378750679 -1222585581 69.0 -1.0 0.0
1354997435185866282;orientation/AK8973 Compass;68.53125 0.078125 -0.3125 2
1354997435185866282;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354997435185866282;compass/AK8973 Magnetic Field;-12.875 5.9375 -88.3125 3
1354997435185866282;linaccel/Linear Acceleration Sensor;0.015846606 -0.023302486 -0.03403282 3
1354997435278975282;orientation/AK8973 Compass;68.328125 -0.390625 -0.390625 2
1354997435278975282;accel/kr3dh;-0.06810174 0.06810174 9.874752 3
1354997435278975282;compass/AK8973 Magnetic Field;-13.125 5.6875 -88.5625 3
1354997435278975282;linaccel/Linear Acceleration Sensor;-0.009001836 0.056573138 -0.024939537 3
1354997435411513914;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-85 00:23:04:89:db:14,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 
1354997435382064282;compass/AK8973 Magnetic Field;-13.125 5.9375 -88.5625 3
1354997435382033282;accel/kr3dh;-0.05448139 -0.0 9.888372 3
1354997435382033282;linaccel/Linear Acceleration Sensor;0.004625447 -0.012689821 -0.008703232 3
1354997435381972282;orientation/AK8973 Compass;68.203125 0.0 -0.3125 2
1354997435477187282;accel/kr3dh;-0.08172209 0.040861044 9.888372 3
1354997435477187282;compass/AK8973 Magnetic Field;-13.625 5.9375 -88.3125 3
1354997435477187282;linaccel/Linear Acceleration Sensor;-0.019056998 0.024039458 -0.0012845993 3
1354997435477156282;orientation/AK8973 Compass;68.09375 -0.21875 -0.484375 2
1354997435570021282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -88.5625 3
1354997435569991282;orientation/AK8973 Compass;68.390625 0.3125 -0.640625 2
1354997435569991282;accel/kr3dh;-0.10896278 -0.05448139 9.901993 3
1354997435569991282;linaccel/Linear Acceleration Sensor;-0.04295691 -0.0760518 0.018717766 3
1354997435662703282;orientation/AK8973 Compass;68.546875 0.078125 -0.25 2
1354997435662703282;accel/kr3dh;-0.040861044 -0.013620348 9.765789 3
1354997435662703282;linaccel/Linear Acceleration Sensor;0.02933738 -0.03428296 -0.114601135 3
1354997435755202282;orientation/AK8973 Compass;68.65625 -0.078125 -0.5625 2
1354997435755202282;accel/kr3dh;-0.095342435 0.013620348 9.956474 3
1354997435755202282;compass/AK8973 Magnetic Field;-13.875 5.1875 -88.8125 3
1354997435755202282;linaccel/Linear Acceleration Sensor;-0.02019962 0.0024967296 0.07954121 3
1354997435849166282;compass/AK8973 Magnetic Field;-13.625 4.9375 -88.8125 3
1354997435849135282;accel/kr3dh;-0.10896278 0.095342435 9.79303 3
1354997435849135282;linaccel/Linear Acceleration Sensor;-0.030142553 0.09581181 -0.07705498 3
1354997435849105282;orientation/AK8973 Compass;68.640625 -0.5625 -0.640625 2
1354997435951155282;compass/AK8973 Magnetic Field;-13.375 5.4375 -88.5625 3
1354997435951094282;accel/kr3dh;-0.12258313 -0.0 9.861132 3
1354997435951094282;linaccel/Linear Acceleration Sensor;-0.039695494 6.099241E-4 -9.870529E-4 3
1354997435951064282;orientation/AK8973 Compass;68.6875 0.0 -0.703125 2
1354997436046309282;compass/AK8973 Magnetic Field;-13.125 5.4375 -88.8125 3
1354997436046279282;orientation/AK8973 Compass;68.640625 0.0 -0.171875 2
1354997436046279282;accel/kr3dh;-0.027240695 -0.0 9.711308 3
1354997436046279282;linaccel/Linear Acceleration Sensor;0.062162854 -0.0121502085 -0.14248753 3
1354997436139022282;accel/kr3dh;-0.05448139 0.027240695 9.861132 3
1354997436139022282;compass/AK8973 Magnetic Field;-13.125 4.9375 -88.3125 3
1354997436139022282;linaccel/Linear Acceleration Sensor;0.03946713 0.001675494 0.021252632 3
1354997436138991282;orientation/AK8973 Compass;68.671875 -0.171875 -0.3125 2
1354997436142000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,23,16,21,306,16,18,57,219,20*77
1354997436147000000;rawNmea;$GPGSV,3,2,12,22,18,223,28,29,53,133,21,05,08,045,,21,65,327,*7E
1354997436152000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997436208480468;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-86 
1354997436192000000;rawNmea;$GPGGA,201036.0,3752.504070,N,12215.513489,W,1,05,1.4,94.6,M,-26.0,M,,*58
1354997436222000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997436224000000;rawNmea;$GPRMC,201036.0,A,3752.504070,N,12215.513489,W,0.0,158.6,081212,,,A*7A
1354997436229000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997436234206282;accel/kr3dh;-0.06810174 0.05448139 9.901993 3
1354997436234206282;compass/AK8973 Magnetic Field;-13.625 4.9375 -88.5625 3
1354997436234206282;linaccel/Linear Acceleration Sensor;0.02112668 0.024287105 0.08010578 3
1354997436234175282;orientation/AK8973 Compass;68.703125 -0.3125 -0.390625 2
1354997436000000000;latLngE7Gps;378750678 -1222585581 70.0 -1.0 0.0
1354997436326125282;accel/kr3dh;-0.095342435 -0.05448139 9.915613 3
1354997436326125282;compass/AK8973 Magnetic Field;-13.625 4.6875 -88.8125 3
1354997436326125282;linaccel/Linear Acceleration Sensor;-0.018047482 -0.08249574 0.10083485 3
1354997436326094282;orientation/AK8973 Compass;69.015625 0.3125 -0.5625 2
1354997436419600282;compass/AK8973 Magnetic Field;-13.625 4.9375 -88.8125 3
1354997436419570282;accel/kr3dh;-0.08172209 -0.0 9.861132 3
1354997436419570282;linaccel/Linear Acceleration Sensor;-0.014546514 -0.022151839 0.032201767 3
1354997436419539282;orientation/AK8973 Compass;69.140625 0.0 -0.484375 2
1354997436515792282;compass/AK8973 Magnetic Field;-13.625 5.1875 -89.0625 3
1354997436515761282;accel/kr3dh;-0.14982383 -0.05448139 9.901993 3
1354997436515761282;linaccel/Linear Acceleration Sensor;-0.08259221 -0.06562789 0.044205666 3
1354997436515731282;orientation/AK8973 Compass;69.34375 0.3125 -0.875 2
1354997436611495282;orientation/AK8973 Compass;69.28125 -0.25 -0.484375 2
1354997436611495282;accel/kr3dh;-0.08172209 0.040861044 9.765789 3
1354997436611495282;compass/AK8973 Magnetic Field;-13.375 5.1875 -89.0625 3
1354997436611495282;linaccel/Linear Acceleration Sensor;-0.0035024881 0.04446816 -0.11544323 3
1354997436704604282;orientation/AK8973 Compass;69.21875 -0.171875 -0.5625 2
1354997436704604282;accel/kr3dh;-0.095342435 0.027240695 9.861132 3
1354997436704604282;compass/AK8973 Magnetic Field;-13.375 5.4375 -89.3125 3
1354997436704604282;linaccel/Linear Acceleration Sensor;-0.0018537268 0.041471705 -0.024471283 3
1354997436798018282;orientation/AK8973 Compass;69.296875 -0.171875 -0.78125 2
1354997436798018282;accel/kr3dh;-0.13620348 0.027240695 9.861132 3
1354997436798018282;compass/AK8973 Magnetic Field;-13.375 4.9375 -89.5625 3
1354997436798018282;linaccel/Linear Acceleration Sensor;-0.030930385 0.040506154 -0.010385513 3
1354997436892775282;compass/AK8973 Magnetic Field;-13.625 5.1875 -89.8125 3
1354997436892745282;accel/kr3dh;-0.08172209 -0.027240695 9.861132 3
1354997436892745282;linaccel/Linear Acceleration Sensor;0.028515026 -0.025825854 0.008773804 3
1354997436892714282;orientation/AK8973 Compass;69.40625 0.171875 -0.484375 2
1354997437008315672;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-89 
1354997437002944282;compass/AK8973 Magnetic Field;-13.625 5.6875 -89.8125 3
1354997437002913282;accel/kr3dh;-0.06810174 -0.013620348 9.929234 3
1354997437002913282;linaccel/Linear Acceleration Sensor;0.04073737 -0.025067374 0.08494663 3
1354997437002883282;orientation/AK8973 Compass;69.359375 0.078125 -0.390625 2
1354997437097304282;accel/kr3dh;-0.095342435 0.040861044 9.847511 3
1354997437097304282;compass/AK8973 Magnetic Field;-13.625 5.4375 -89.5625 3
1354997437097304282;linaccel/Linear Acceleration Sensor;0.007997908 0.028500436 -0.004547119 3
1354997437097274282;orientation/AK8973 Compass;69.28125 -0.21875 -0.5625 2
1354997437140000000;rawNmea;$GPGSV,3,1,12,06,14,313,18,15,36,098,23,16,21,306,16,18,57,219,19*7D
1354997437142000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,21,05,08,045,,21,65,327,*70
1354997437146000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997437150000000;rawNmea;$GPGGA,201037.0,3752.504068,N,12215.513490,W,1,05,4.7,94.6,M,-26.0,M,,*5E
1354997437152000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997437154000000;rawNmea;$GPRMC,201037.0,A,3752.504068,N,12215.513490,W,0.0,158.6,081212,,,A*7A
1354997437158000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,5.5,4.7,2.8*3B
1354997437000000000;latLngE7Gps;378750677 -1222585581 72.0 -1.0 0.0
1354997437192092282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.8125 3
1354997437192061282;accel/kr3dh;-0.095342435 -0.040861044 9.833891 3
1354997437192061282;linaccel/Linear Acceleration Sensor;-6.411746E-4 -0.046504594 -0.033685684 3
1354997437192031282;orientation/AK8973 Compass;69.328125 0.25 -0.5625 2
1354997437292311282;compass/AK8973 Magnetic Field;-13.625 5.9375 -88.5625 3
1354997437292281282;accel/kr3dh;-0.095342435 0.013620348 9.833891 3
1354997437292281282;linaccel/Linear Acceleration Sensor;-0.007770695 0.014353484 -0.042333603 3
1354997437292250282;orientation/AK8973 Compass;69.203125 -0.078125 -0.5625 2
1354997437387374282;accel/kr3dh;-0.08172209 0.095342435 9.861132 3
1354997437387374282;compass/AK8973 Magnetic Field;-13.375 5.6875 -88.3125 3
1354997437387374282;linaccel/Linear Acceleration Sensor;0.0042230636 0.097704574 -0.009285927 3
1354997437387343282;orientation/AK8973 Compass;68.953125 -0.5625 -0.484375 2
1354997437482619282;compass/AK8973 Magnetic Field;-13.375 5.6875 -88.8125 3
1354997437482589282;accel/kr3dh;-0.06810174 0.013620348 9.861132 3
1354997437482589282;linaccel/Linear Acceleration Sensor;0.019473039 0.00984024 0.0041770935 3
1354997437482528282;orientation/AK8973 Compass;68.859375 -0.078125 -0.390625 2
1354997437582198282;compass/AK8973 Magnetic Field;-13.375 6.4375 -89.0625 3
1354997437582167282;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354997437582167282;linaccel/Linear Acceleration Sensor;0.019368015 -0.0182915 0.027125359 3
1354997437582106282;orientation/AK8973 Compass;68.640625 0.0 -0.390625 2
1354997437677718282;orientation/AK8973 Compass;68.53125 -0.25 -0.5625 2
1354997437677718282;accel/kr3dh;-0.095342435 0.040861044 9.820271 3
1354997437677718282;compass/AK8973 Magnetic Field;-13.375 5.6875 -89.3125 3
1354997437677718282;linaccel/Linear Acceleration Sensor;-0.0117665455 0.01026186 -0.027470589 3
