1354997612946460449;metadata_log_format;3 # nanosecond timing
1354997631153186523;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-94 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-95 dc:7b:94:35:2a:25,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-94 dc:7b:94:35:25:01,UNKNOWN,-94 
1354997631149584672;compass/AK8973 Magnetic Field;13.125 -2.375 -83.5 3
1354997631149554672;accel/kr3dh;-0.13620348 -0.06810174 9.861132 3
1354997631149554672;linaccel/Linear Acceleration Sensor;-0.043127112 -0.0058720782 0.008059502 3
1354997631149493672;orientation/AK8973 Compass;255.78125 0.390625 -0.78125 2
1354997631162000000;rawNmea;$GPGSV,4,1,13,15,37,094,29,16,21,305,17,18,60,222,22,22,21,224,34*71
1354997631164000000;rawNmea;$GPGSV,4,2,13,29,49,136,24,03,,,,05,05,046,,06,17,313,*49
1354997631166000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997631167000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997631171000000;rawNmea;$GPGGA,201351.0,,,,,0,,,,,,,,*7C
1354997631173000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997631190000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997631191000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997631243762672;compass/AK8973 Magnetic Field;13.625 -2.875 -83.75 3
1354997631243731672;orientation/AK8973 Compass;255.60938 0.640625 -0.78125 2
1354997631243731672;accel/kr3dh;-0.13620348 -0.10896278 9.861132 3
1354997631243731672;linaccel/Linear Acceleration Sensor;-0.038790278 -0.04154878 0.029411316 3
1354997631342150672;compass/AK8973 Magnetic Field;13.875 -2.625 -84.0 3
1354997631342089672;accel/kr3dh;-0.12258313 -0.05448139 9.929234 3
1354997631342089672;linaccel/Linear Acceleration Sensor;-0.015272282 0.023231614 0.10179043 3
1354997631342059672;orientation/AK8973 Compass;255.67188 0.3125 -0.703125 2
1354997631451373672;orientation/AK8973 Compass;255.65625 0.21875 -0.78125 2
1354997631451373672;accel/kr3dh;-0.13620348 -0.040861044 9.874752 3
1354997631451373672;compass/AK8973 Magnetic Field;13.375 -2.875 -85.0 3
1354997631451373672;linaccel/Linear Acceleration Sensor;-0.01577697 0.043422956 0.028966904 3
1354997631545184672;compass/AK8973 Magnetic Field;13.125 -3.125 -84.75 3
1354997631545123672;accel/kr3dh;-0.12258313 -0.0 9.929234 3
1354997631545123672;linaccel/Linear Acceleration Sensor;0.0064760223 0.080468014 0.059267998 3
1354997631545092672;orientation/AK8973 Compass;255.64063 0.0 -0.703125 2
1354997631639636672;orientation/AK8973 Compass;255.60938 0.3125 -0.703125 2
1354997631639636672;accel/kr3dh;-0.12258313 -0.05448139 9.901993 3
1354997631639636672;compass/AK8973 Magnetic Field;12.625 -2.625 -84.25 3
1354997631639636672;linaccel/Linear Acceleration Sensor;0.009981208 0.011301804 0.0094976425 3
1354997631737231672;compass/AK8973 Magnetic Field;12.375 -2.875 -84.0 3
1354997631737200672;accel/kr3dh;-0.08172209 -0.16344418 9.901993 3
1354997631737200672;linaccel/Linear Acceleration Sensor;0.04928591 -0.114963055 -0.005367279 3
1354997631737139672;orientation/AK8973 Compass;255.25 0.953125 -0.46875 2
1354997631832263672;compass/AK8973 Magnetic Field;12.625 -2.625 -83.5 3
1354997631832232672;accel/kr3dh;-0.06810174 -0.06810174 9.888372 3
1354997631832232672;linaccel/Linear Acceleration Sensor;0.056059234 -0.023755431 -0.024515152 3
1354997631832201672;orientation/AK8973 Compass;255.23438 0.390625 -0.390625 2
1354997631943256104;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-94 
1354997631935839672;compass/AK8973 Magnetic Field;13.125 -2.875 -84.0 3
1354997631935778672;accel/kr3dh;-0.095342435 -0.095342435 9.901993 3
1354997631935778672;linaccel/Linear Acceleration Sensor;0.014789462 -0.03416465 -0.008093834 3
1354997631935748672;orientation/AK8973 Compass;255.10938 0.5625 -0.5625 2
1354997632028948672;accel/kr3dh;-0.05448139 -0.095342435 9.970095 3
1354997632028948672;compass/AK8973 Magnetic Field;13.375 -3.125 -84.5 3
1354997632028948672;linaccel/Linear Acceleration Sensor;0.04053947 -0.013097487 0.064837456 3
1354997632028918672;orientation/AK8973 Compass;254.96875 0.5625 -0.3125 2
1354997632122820672;orientation/AK8973 Compass;254.8125 0.5625 -0.5625 2
1354997632122820672;accel/kr3dh;-0.095342435 -0.095342435 9.901993 3
1354997632122820672;linaccel/Linear Acceleration Sensor;-0.013058297 0.0014432818 -0.0026302338 3
1354997632162000000;rawNmea;$GPGSV,4,1,13,15,37,094,30,16,21,305,17,18,60,222,24,22,21,224,33*78
1354997632180000000;rawNmea;$GPGSV,4,2,13,29,49,136,22,03,,,,05,05,046,,06,17,313,*4F
1354997632185000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997632193000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997632206000000;rawNmea;$GPGGA,201352.0,,,,,0,,,,,,,,*7F
1354997632210000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997632217150672;compass/AK8973 Magnetic Field;13.625 -3.125 -84.5 3
1354997632217120672;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354997632217120672;linaccel/Linear Acceleration Sensor;-0.020156913 0.1003595 -0.049016953 3
1354997632217089672;orientation/AK8973 Compass;254.90625 0.0 -0.5625 2
1354997632220000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997632221000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997632311602672;orientation/AK8973 Compass;254.76563 0.5625 -0.703125 2
1354997632311602672;accel/kr3dh;-0.12258313 -0.095342435 9.901993 3
1354997632311602672;compass/AK8973 Magnetic Field;13.625 -3.125 -84.25 3
1354997632311602672;linaccel/Linear Acceleration Sensor;-0.047117054 -0.0024111941 -0.012395859 3
1354997632405535672;compass/AK8973 Magnetic Field;13.375 -2.875 -84.5 3
1354997632405505672;accel/kr3dh;-0.06810174 -0.05448139 9.833891 3
1354997632405505672;linaccel/Linear Acceleration Sensor;0.014346078 0.023842726 -0.07564449 3
1354997632405444672;orientation/AK8973 Compass;254.79688 0.3125 -0.390625 2
1354997632501818672;compass/AK8973 Magnetic Field;13.375 -2.625 -84.75 3
1354997632501757672;accel/kr3dh;-0.05448139 -0.040861044 9.861132 3
1354997632501757672;linaccel/Linear Acceleration Sensor;0.03651872 0.023209747 -0.034114838 3
1354997632501727672;orientation/AK8973 Compass;254.9375 0.21875 -0.3125 2
1354997632596667672;orientation/AK8973 Compass;254.85938 0.640625 -0.640625 2
1354997632596667672;accel/kr3dh;-0.10896278 -0.10896278 9.79303 3
1354997632596667672;compass/AK8973 Magnetic Field;13.125 -2.625 -84.5 3
1354997632596667672;linaccel/Linear Acceleration Sensor;-0.015535109 -0.052430265 -0.08363342 3
1354997632691027672;compass/AK8973 Magnetic Field;12.875 -2.375 -85.0 3
1354997632690997672;accel/kr3dh;-0.17706452 -0.06810174 9.901993 3
1354997632690997672;linaccel/Linear Acceleration Sensor;-0.08658161 -0.01150132 0.043963432 3
1354997632690966672;orientation/AK8973 Compass;254.89063 0.390625 -1.03125 2
1354997632761798585;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-97 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-93 
1354997632785387672;accel/kr3dh;-0.17706452 -0.05448139 9.861132 3
1354997632785387672;compass/AK8973 Magnetic Field;13.125 -2.375 -84.25 3
1354997632785387672;linaccel/Linear Acceleration Sensor;-0.08394804 0.00808375 0.016242027 3
1354997632785357672;orientation/AK8973 Compass;254.98438 0.3125 -1.03125 2
1354997632879107672;compass/AK8973 Magnetic Field;13.625 -2.125 -84.0 3
1354997632879076672;orientation/AK8973 Compass;255.21875 0.3125 -0.5625 2
1354997632879076672;accel/kr3dh;-0.095342435 -0.05448139 9.929234 3
1354997632879076672;linaccel/Linear Acceleration Sensor;0.013561182 0.014719848 0.08569622 3
1354997632973345672;orientation/AK8973 Compass;255.3125 0.640625 -0.5625 2
1354997632973345672;accel/kr3dh;-0.095342435 -0.10896278 9.888372 3
1354997632973345672;compass/AK8973 Magnetic Field;13.625 -2.125 -83.75 3
1354997632973345672;linaccel/Linear Acceleration Sensor;0.034644715 -0.037366517 0.032832146 3
1354997633066088672;orientation/AK8973 Compass;255.57813 0.171875 -0.640625 2
1354997633066088672;accel/kr3dh;-0.10896278 -0.027240695 9.888372 3
1354997633066088672;compass/AK8973 Magnetic Field;13.625 -2.125 -83.5 3
1354997633066088672;linaccel/Linear Acceleration Sensor;0.031284995 0.043382905 0.013916969 3
1354997633159899672;compass/AK8973 Magnetic Field;13.875 -2.125 -84.0 3
1354997633159838672;accel/kr3dh;-0.095342435 -0.12258313 9.738548 3
1354997633159838672;linaccel/Linear Acceleration Sensor;0.038747124 -0.05283916 -0.1505518 3
1354997633159808672;orientation/AK8973 Compass;255.625 0.734375 -0.5625 2
1354997633163000000;rawNmea;$GPGSV,4,1,13,15,37,094,29,16,21,305,17,18,60,222,25,22,21,224,34*76
1354997633165000000;rawNmea;$GPGSV,4,2,13,29,49,136,25,03,,,,05,05,046,,06,17,313,*48
1354997633168000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997633170000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997633174000000;rawNmea;$GPGGA,201353.0,,,,,0,,,,,,,,*7E
1354997633176000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997633180000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997633182000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997633253771672;accel/kr3dh;-0.013620348 -0.040861044 9.929234 3
1354997633253771672;compass/AK8973 Magnetic Field;13.625 -2.875 -84.25 3
1354997633253771672;linaccel/Linear Acceleration Sensor;0.10423821 0.029684719 0.041410446 3
1354997633253741672;orientation/AK8973 Compass;255.6875 0.21875 -0.078125 2
1354997633347338672;accel/kr3dh;-0.14982383 -0.05448139 9.874752 3
1354997633347338672;compass/AK8973 Magnetic Field;13.625 -2.625 -85.0 3
1354997633347338672;linaccel/Linear Acceleration Sensor;-0.050693363 0.017614093 0.0024900436 3
1354997633347308672;orientation/AK8973 Compass;255.70313 0.3125 -0.875 2
1354997633441088672;compass/AK8973 Magnetic Field;13.375 -3.125 -84.75 3
1354997633441058672;accel/kr3dh;-0.095342435 -0.0 9.847511 3
1354997633441058672;linaccel/Linear Acceleration Sensor;-0.011014201 0.07063908 -0.010322571 3
1354997633440997672;orientation/AK8973 Compass;255.71875 0.0 -0.5625 2
1354997633558246338;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-94 70:56:81:89:54:f1,UNKNOWN,-98 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 
1354997633545367672;compass/AK8973 Magnetic Field;13.125 -3.375 -84.75 3
1354997633545336672;accel/kr3dh;-0.05448139 -0.040861044 9.874752 3
1354997633545336672;linaccel/Linear Acceleration Sensor;0.025506798 0.01958542 0.019338608 3
1354997633545275672;orientation/AK8973 Compass;255.59375 0.21875 -0.3125 2
1354997633638293672;accel/kr3dh;-0.08172209 -0.013620348 9.833891 3
1354997633638293672;compass/AK8973 Magnetic Field;12.875 -3.125 -84.75 3
1354997633638293672;linaccel/Linear Acceleration Sensor;0.0014662221 0.032164298 -0.02521038 3
1354997633638262672;orientation/AK8973 Compass;255.54688 0.078125 -0.484375 2
1354997633732287672;compass/AK8973 Magnetic Field;12.875 -3.375 -84.25 3
1354997633732256672;accel/kr3dh;-0.05448139 -0.12258313 9.779409 3
1354997633732256672;linaccel/Linear Acceleration Sensor;0.030988898 -0.08995062 -0.08113384 3
1354997633732195672;orientation/AK8973 Compass;255.21875 0.734375 -0.3125 2
1354997633825976672;accel/kr3dh;-0.13620348 -0.095342435 9.942854 3
1354997633825976672;compass/AK8973 Magnetic Field;13.125 -3.125 -84.25 3
1354997633825976672;linaccel/Linear Acceleration Sensor;-0.05333665 -0.064783484 0.08775711 3
1354997633825945672;orientation/AK8973 Compass;255.0 0.5625 -0.78125 2
1354997633918719672;accel/kr3dh;-0.19068487 -0.05448139 9.929234 3
1354997633918719672;compass/AK8973 Magnetic Field;12.875 -3.125 -83.75 3
1354997633918719672;linaccel/Linear Acceleration Sensor;-0.10910497 -0.011174083 0.0804224 3
1354997633918688672;orientation/AK8973 Compass;254.84375 0.3125 -1.09375 2
1354997634014575672;compass/AK8973 Magnetic Field;13.125 -2.875 -83.75 3
1354997634014544672;accel/kr3dh;-0.095342435 -0.040861044 9.942854 3
1354997634014544672;linaccel/Linear Acceleration Sensor;-0.0039520785 0.022700053 0.08730888 3
1354997634014483672;orientation/AK8973 Compass;254.89063 0.21875 -0.5625 2
1354997634109118672;compass/AK8973 Magnetic Field;13.125 -2.375 -84.25 3
1354997634109087672;accel/kr3dh;-0.10896278 -0.08172209 9.970095 3
1354997634109087672;linaccel/Linear Acceleration Sensor;0.0019681975 -0.0056467876 0.090013504 3
1354997634109026672;orientation/AK8973 Compass;254.95313 0.484375 -0.609375 2
1354997634164000000;rawNmea;$GPGSV,4,1,13,15,37,094,30,16,21,305,17,18,60,222,25,22,21,224,32*78
1354997634165000000;rawNmea;$GPGSV,4,2,13,29,49,136,25,03,,,,05,05,046,,06,17,313,*48
1354997634170000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997634172000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997634176000000;rawNmea;$GPGGA,201354.0,,,,,0,,,,,,,,*79
1354997634180000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997634182000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997634184000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997634203051672;accel/kr3dh;-0.06810174 -0.08172209 9.847511 3
1354997634203051672;compass/AK8973 Magnetic Field;12.875 -2.125 -84.25 3
1354997634203051672;linaccel/Linear Acceleration Sensor;0.05852937 -0.0052372366 -0.06412697 3
1354997634203021672;orientation/AK8973 Compass;255.09375 0.484375 -0.390625 2
1354997634296801672;compass/AK8973 Magnetic Field;12.875 -1.875 -84.75 3
1354997634296771672;accel/kr3dh;-0.13620348 -0.06810174 9.901993 3
1354997634296771672;linaccel/Linear Acceleration Sensor;-0.008344844 0.0038664564 -0.031010628 3
1354997634296740672;orientation/AK8973 Compass;255.28125 0.390625 -0.78125 2
1354997634394244874;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-90 dc:7b:94:35:25:00,UNKNOWN,-95 00:22:90:39:65:b0,UNKNOWN,-96 
1354997634391589672;compass/AK8973 Magnetic Field;12.875 -2.125 -84.75 3
1354997634391558672;accel/kr3dh;-0.095342435 -0.06810174 9.833891 3
1354997634391558672;linaccel/Linear Acceleration Sensor;0.022367157 0.0015241429 -0.09893799 3
1354997634391497672;orientation/AK8973 Compass;255.40625 0.390625 -0.5625 2
1354997634484881672;orientation/AK8973 Compass;255.46875 0.46875 -0.78125 2
1354997634484881672;accel/kr3dh;-0.13620348 -0.08172209 9.847511 3
1354997634484881672;compass/AK8973 Magnetic Field;12.875 -2.125 -84.0 3
1354997634484881672;linaccel/Linear Acceleration Sensor;-0.028522432 -0.0115140155 -0.066111565 3
1354997634578356672;compass/AK8973 Magnetic Field;13.375 -2.375 -84.25 3
1354997634578326672;orientation/AK8973 Compass;255.51563 0.5625 -0.3125 2
1354997634578326672;accel/kr3dh;-0.05448139 -0.095342435 9.861132 3
1354997634578326672;linaccel/Linear Acceleration Sensor;0.04941496 -0.023233823 -0.025017738 3
1354997634672442672;compass/AK8973 Magnetic Field;13.625 -2.625 -84.25 3
1354997634672411672;accel/kr3dh;-0.10896278 -0.013620348 9.820271 3
1354997634672411672;linaccel/Linear Acceleration Sensor;-0.005241595 0.06071055 -0.041365623 3
1354997634672381672;orientation/AK8973 Compass;255.65625 0.078125 -0.640625 2
1354997634766650672;orientation/AK8973 Compass;255.71875 0.3125 -0.953125 2
1354997634766650672;accel/kr3dh;-0.16344418 -0.05448139 9.833891 3
1354997634766650672;compass/AK8973 Magnetic Field;13.375 -2.375 -84.25 3
1354997634766650672;linaccel/Linear Acceleration Sensor;-0.06056471 0.019443814 -0.011892319 3
1354997634861926672;compass/AK8973 Magnetic Field;13.125 -3.125 -84.75 3
1354997634861895672;accel/kr3dh;-0.06810174 0.027240695 9.901993 3
1354997634861895672;linaccel/Linear Acceleration Sensor;0.035029262 0.093604624 0.063694954 3
1354997634861834672;orientation/AK8973 Compass;255.79688 -0.171875 -0.390625 2
1354997634956194672;accel/kr3dh;-0.06810174 -0.040861044 9.874752 3
1354997634956194672;compass/AK8973 Magnetic Field;12.625 -3.125 -84.5 3
1354997634956194672;linaccel/Linear Acceleration Sensor;0.037890017 0.010122549 0.035678864 3
1354997634956164672;orientation/AK8973 Compass;255.6875 0.21875 -0.390625 2
1354997635050280672;compass/AK8973 Magnetic Field;12.375 -3.375 -84.5 3
1354997635050250672;accel/kr3dh;-0.12258313 -0.06810174 9.929234 3
1354997635050250672;linaccel/Linear Acceleration Sensor;-0.016122222 -0.03474228 0.07983589 3
1354997635050189672;orientation/AK8973 Compass;255.375 0.390625 -0.703125 2
1354997635144640672;accel/kr3dh;-0.095342435 -0.095342435 9.833891 3
1354997635144640672;compass/AK8973 Magnetic Field;12.375 -3.9375 -84.5 3
1354997635144640672;linaccel/Linear Acceleration Sensor;0.0065390393 -0.071407065 -0.032710075 3
1354997635144610672;orientation/AK8973 Compass;251.5 0.5625 -0.5625 2
1354997635232959472;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-92 
1354997635164000000;rawNmea;$GPGSV,4,1,13,15,37,094,29,16,21,305,17,18,60,222,22,22,21,224,32*77
1354997635190000000;rawNmea;$GPGSV,4,2,13,29,49,136,24,03,,,,05,05,046,,06,17,313,*49
1354997635215000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997635230000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997635238512672;compass/AK8973 Magnetic Field;12.875 -3.375 -84.5 3
1354997635238482672;orientation/AK8973 Compass;251.54688 0.3125 -0.5625 2
1354997635238482672;accel/kr3dh;-0.095342435 -0.05448139 9.956474 3
1354997635238482672;linaccel/Linear Acceleration Sensor;0.0016108975 -0.024623197 0.07346153 3
1354997635242000000;rawNmea;$GPGGA,201355.0,,,,,0,,,,,,,,*78
1354997635243000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997635250000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997635251000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997635331255672;orientation/AK8973 Compass;251.5625 0.5625 -1.03125 2
1354997635331255672;accel/kr3dh;-0.17706452 -0.095342435 9.888372 3
1354997635331255672;compass/AK8973 Magnetic Field;12.875 -2.875 -84.5 3
1354997635331255672;linaccel/Linear Acceleration Sensor;-0.080646954 -0.048307233 -0.0054159164 3
1354997635425341672;compass/AK8973 Magnetic Field;13.125 -2.625 -84.0 3
1354997635425311672;accel/kr3dh;-0.08172209 -0.10896278 9.861132 3
1354997635425311672;linaccel/Linear Acceleration Sensor;0.020335756 -0.04278239 -0.038621902 3
1354997635425280672;orientation/AK8973 Compass;251.71875 0.640625 -0.46875 2
1354997635518939672;orientation/AK8973 Compass;256.15625 0.3125 -0.609375 2
1354997635518939672;accel/kr3dh;-0.10896278 -0.05448139 9.929234 3
1354997635518939672;compass/AK8973 Magnetic Field;13.375 -1.625 -83.75 3
1354997635518939672;linaccel/Linear Acceleration Sensor;0.0024864674 0.026272368 0.027648926 3
1354997635614916672;compass/AK8973 Magnetic Field;13.375 -2.125 -83.75 3
1354997635614886672;accel/kr3dh;-0.12258313 -0.05448139 9.80665 3
1354997635614886672;linaccel/Linear Acceleration Sensor;-0.0042467415 0.033740226 -0.09177494 3
1354997635614855672;orientation/AK8973 Compass;256.28125 0.3125 -0.734375 2
1354997635709460672;compass/AK8973 Magnetic Field;13.625 -2.625 -84.0 3
1354997635709399672;accel/kr3dh;-0.095342435 -0.14982383 9.833891 3
1354997635709399672;linaccel/Linear Acceleration Sensor;0.023449712 -0.062026814 -0.05588627 3
1354997635709368672;orientation/AK8973 Compass;256.07813 0.875 -0.5625 2
1354997635803362672;orientation/AK8973 Compass;256.09375 0.390625 -0.5625 2
1354997635803362672;accel/kr3dh;-0.095342435 -0.06810174 9.861132 3
1354997635803362672;compass/AK8973 Magnetic Field;13.875 -2.625 -84.25 3
