1354231475573847902;metadata_log_format;3 # nanosecond timing
1354231496483606935;orientation/AK8973 Compass;330.3125 0.3125 0.734375 1
1354231496578485935;compass/AK8973 Magnetic Field;19.25 35.0625 -43.9375 3
1354231496578424935;accel/kr3dh;0.10896278 -0.08172209 9.684067 3
1354231496578424935;linaccel/Linear Acceleration Sensor;-0.017696328 0.025386281 -0.1039896 3
1354231496578394935;orientation/AK8973 Compass;330.3125 0.46875 0.640625 1
1354231496673303935;compass/AK8973 Magnetic Field;18.75 35.3125 -43.9375 3
1354231496673273935;accel/kr3dh;0.095342435 -0.095342435 9.80665 3
1354231496673273935;linaccel/Linear Acceleration Sensor;-0.037234373 -0.0042735115 0.016075134 3
1354231496673212935;orientation/AK8973 Compass;330.375 0.5625 0.5625 1
1354231496768915935;compass/AK8973 Magnetic Field;18.75 35.0625 -43.4375 3
1354231496768884935;accel/kr3dh;0.095342435 -0.095342435 9.724928 3
1354231496768884935;linaccel/Linear Acceleration Sensor;-0.03390134 -0.019152336 -0.05762005 3
1354231496768854935;orientation/AK8973 Compass;330.42188 0.5625 0.5625 1
1354231496830000000;rawNmea;$GPGSV,3,1,11,03,41,268,27,06,48,243,18,14,54,178,22,19,35,303,25*71
1354231496836000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231496840000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231496853000000;rawNmea;$GPGGA,232456.0,,,,,0,,,,,,,,*7C
1354231496857000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231496862000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231496897975098;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-91 
1354231496884973935;compass/AK8973 Magnetic Field;19.8125 35.3125 -43.4375 3
1354231496884943935;accel/kr3dh;0.05448139 -0.12258313 9.779409 3
1354231496884943935;linaccel/Linear Acceleration Sensor;-0.05900627 -0.047664553 0.013201714 3
1354231496884912935;orientation/AK8973 Compass;330.39063 0.734375 0.3125 1
1354231496903000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231496979517935;orientation/AK8973 Compass;330.40625 0.390625 0.640625 1
1354231496979517935;accel/kr3dh;0.10896278 -0.06810174 9.697687 3
1354231496979517935;compass/AK8973 Magnetic Field;19.25 35.3125 -43.6875 3
1354231496979517935;linaccel/Linear Acceleration Sensor;0.0108236745 0.015497267 -0.05833435 3
1354231497074579935;compass/AK8973 Magnetic Field;19.8125 35.0625 -43.6875 3
1354231497074548935;accel/kr3dh;0.12258313 -0.14982383 9.820271 3
1354231497074548935;linaccel/Linear Acceleration Sensor;0.036247976 -0.05437325 0.06966972 3
1354231497074487935;orientation/AK8973 Compass;330.34375 0.859375 0.734375 1
1354231497169946935;accel/kr3dh;0.05448139 -0.027240695 9.779409 3
1354231497169946935;linaccel/Linear Acceleration Sensor;-0.028374251 0.076154865 0.0296669 3
1354231497169885935;orientation/AK8973 Compass;330.32813 0.171875 0.3125 1
1354231497268427935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.4375 3
1354231497268396935;accel/kr3dh;0.10896278 -0.095342435 9.833891 3
1354231497268396935;linaccel/Linear Acceleration Sensor;0.022249877 0.008382358 0.076545715 3
1354231497268366935;orientation/AK8973 Compass;330.32813 0.5625 0.640625 1
1354231497366998935;compass/AK8973 Magnetic Field;19.25 35.3125 -43.1875 3
1354231497366968935;accel/kr3dh;0.06810174 -0.095342435 9.765789 3
1354231497366968935;linaccel/Linear Acceleration Sensor;-0.022597209 0.0010132939 -0.0078105927 3
1354231497366907935;orientation/AK8973 Compass;330.35938 0.5625 0.390625 1
1354231497461328935;accel/kr3dh;0.095342435 -0.12258313 9.901993 3
1354231497461328935;compass/AK8973 Magnetic Field;19.5625 35.3125 -43.4375 3
1354231497461328935;linaccel/Linear Acceleration Sensor;0.0044265166 -0.034718655 0.1103344 3
1354231497461298935;orientation/AK8973 Compass;330.34375 0.703125 0.5625 1
1354231497554254935;orientation/AK8973 Compass;330.32813 0.734375 0.859375 1
1354231497554254935;accel/kr3dh;0.14982383 -0.12258313 9.80665 3
1354231497554254935;compass/AK8973 Magnetic Field;19.25 35.3125 -43.6875 3
1354231497554254935;linaccel/Linear Acceleration Sensor;0.060269788 -0.03665985 -0.0013513565 3
1354231497646997935;orientation/AK8973 Compass;330.32813 0.3125 0.390625 1
1354231497646997935;accel/kr3dh;0.06810174 -0.05448139 9.711308 3
1354231497646997935;compass/AK8973 Magnetic Field;19.8125 35.5625 -43.9375 3
1354231497646997935;linaccel/Linear Acceleration Sensor;-0.023046568 0.037692558 -0.10956955 3
1354231497747706544;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 
1354231497740900935;compass/AK8973 Magnetic Field;19.25 35.0625 -44.4375 3
1354231497740869935;accel/kr3dh;0.06810174 -0.027240695 9.888372 3
1354231497740869935;linaccel/Linear Acceleration Sensor;-0.028193973 0.07173759 0.06381416 3
1354231497740839935;orientation/AK8973 Compass;330.35938 0.171875 0.390625 1
1354231497833000000;rawNmea;$GPGSV,3,1,11,03,41,268,27,06,48,243,18,14,54,178,22,19,35,303,25*71
1354231497838922935;compass/AK8973 Magnetic Field;19.25 34.8125 -44.4375 3
1354231497838892935;accel/kr3dh;0.095342435 -0.095342435 9.79303 3
1354231497838892935;linaccel/Linear Acceleration Sensor;-0.003539838 8.685142E-5 -0.02423191 3
1354231497838861935;orientation/AK8973 Compass;330.34375 0.5625 0.5625 1
1354231497842000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231497845000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231497851000000;rawNmea;$GPGGA,232457.0,,,,,0,,,,,,,,*7D
1354231497853000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231497855000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231497858000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231497934900935;compass/AK8973 Magnetic Field;19.25 34.5625 -44.9375 3
1354231497934869935;accel/kr3dh;0.16344418 -0.12258313 9.80665 3
1354231497934869935;linaccel/Linear Acceleration Sensor;0.06741389 -0.03982784 -0.0029735565 3
1354231497934839935;orientation/AK8973 Compass;330.29688 0.734375 0.953125 1
1354231498029413935;orientation/AK8973 Compass;330.26563 0.390625 0.5625 1
1354231498029413935;accel/kr3dh;0.095342435 -0.06810174 9.833891 3
1354231498029413935;compass/AK8973 Magnetic Field;19.25 34.3125 -45.1875 3
1354231498029413935;linaccel/Linear Acceleration Sensor;4.434809E-4 0.0054508448 0.025714874 3
1354231498123804935;compass/AK8973 Magnetic Field;19.5625 34.5625 -44.4375 3
1354231498123773935;accel/kr3dh;0.08172209 -0.095342435 9.684067 3
1354231498123773935;linaccel/Linear Acceleration Sensor;-0.018903822 -0.020269074 -0.1250515 3
1354231498123712935;orientation/AK8973 Compass;330.23438 0.5625 0.484375 1
1354231498221277935;compass/AK8973 Magnetic Field;19.5625 34.8125 -44.1875 3
1354231498221246935;accel/kr3dh;0.095342435 -0.027240695 9.847511 3
1354231498221246935;linaccel/Linear Acceleration Sensor;-0.012417361 0.05476089 0.042869568 3
1354231498221185935;orientation/AK8973 Compass;330.21875 0.171875 0.5625 1
1354231498315057935;accel/kr3dh;0.14982383 -0.17706452 9.820271 3
1354231498315057935;compass/AK8973 Magnetic Field;19.8125 35.3125 -44.1875 3
1354231498315057935;linaccel/Linear Acceleration Sensor;0.04087875 -0.09174872 0.025852203 3
1354231498315027935;orientation/AK8973 Compass;330.15625 1.03125 0.859375 1
1354231498409418935;compass/AK8973 Magnetic Field;19.5625 35.3125 -43.9375 3
1354231498409387935;accel/kr3dh;0.12258313 -0.095342435 9.874752 3
1354231498409387935;linaccel/Linear Acceleration Sensor;0.015348159 -0.00900621 0.08609772 3
1354231498409326935;orientation/AK8973 Compass;330.15625 0.5625 0.703125 1
1354231498503870935;orientation/AK8973 Compass;330.14063 0.640625 0.734375 1
1354231498503870935;accel/kr3dh;0.12258313 -0.10896278 9.697687 3
1354231498503870935;linaccel/Linear Acceleration Sensor;0.012961142 -0.017087929 -0.09784317 3
1354231498605372559;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-87 
1354231498596948935;compass/AK8973 Magnetic Field;19.25 35.3125 -44.1875 3
1354231498596918935;orientation/AK8973 Compass;330.125 0.390625 1.265625 1
1354231498596918935;accel/kr3dh;0.21792556 -0.06810174 9.861132 3
1354231498596918935;linaccel/Linear Acceleration Sensor;0.100196496 0.033137448 0.0542078 3
1354231498689203935;compass/AK8973 Magnetic Field;19.0 35.0625 -43.6875 3
1354231498689172935;orientation/AK8973 Compass;330.15625 1.03125 0.3125 1
1354231498689172935;accel/kr3dh;0.05448139 -0.17706452 9.847511 3
1354231498689172935;linaccel/Linear Acceleration Sensor;-0.07486121 -0.06916882 0.035375595 3
1354231498784265935;compass/AK8973 Magnetic Field;18.75 35.0625 -43.1875 3
1354231498784235935;accel/kr3dh;0.10896278 -0.027240695 9.684067 3
1354231498784235935;linaccel/Linear Acceleration Sensor;-0.030035056 0.08248954 -0.12731075 3
1354231498784174935;orientation/AK8973 Compass;330.21875 0.171875 0.640625 1
1354231498829000000;rawNmea;$GPGSV,3,1,11,03,41,268,29,06,48,243,18,14,54,178,20,19,35,303,25*7D
1354231498832000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231498837000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231498848000000;rawNmea;$GPGGA,232458.0,,,,,0,,,,,,,,*72
1354231498852000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231498858000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231498863000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231498879877935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.6875 3
1354231498879816935;accel/kr3dh;0.095342435 -0.17706452 9.956474 3
1354231498879816935;linaccel/Linear Acceleration Sensor;-0.04241755 -0.06796261 0.147748 3
1354231498879785935;orientation/AK8973 Compass;330.21875 1.015625 0.5625 1
1354231498974207935;orientation/AK8973 Compass;330.21875 0.5625 0.78125 1
1354231498974207935;accel/kr3dh;0.13620348 -0.095342435 9.820271 3
1354231498974207935;compass/AK8973 Magnetic Field;19.0 34.5625 -43.4375 3
1354231498974207935;linaccel/Linear Acceleration Sensor;0.01079084 0.013049841 0.012196541 3
1354231499068018935;compass/AK8973 Magnetic Field;19.25 34.5625 -43.4375 3
1354231499067987935;accel/kr3dh;0.095342435 -0.10896278 9.779409 3
1354231499067987935;linaccel/Linear Acceleration Sensor;-0.016471393 6.772131E-4 -0.035445213 3
1354231499067926935;orientation/AK8973 Compass;330.20313 0.640625 0.5625 1
1354231499162500935;compass/AK8973 Magnetic Field;19.5625 35.0625 -44.1875 3
1354231499162470935;orientation/AK8973 Compass;330.1875 0.3125 0.734375 1
1354231499162470935;accel/kr3dh;0.12258313 -0.05448139 9.738548 3
1354231499162470935;linaccel/Linear Acceleration Sensor;0.01745934 0.0570773 -0.08575153 3
1354231499261194935;compass/AK8973 Magnetic Field;19.5625 34.8125 -43.9375 3
1354231499261163935;accel/kr3dh;0.14982383 -0.13620348 9.861132 3
1354231499261163935;linaccel/Linear Acceleration Sensor;0.043372974 -0.026969485 0.038614273 3
1354231499261133935;orientation/AK8973 Compass;330.14063 0.78125 0.875 1
1354231499355615935;orientation/AK8973 Compass;330.09375 0.171875 0.5625 1
1354231499355615935;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1354231499355615935;compass/AK8973 Magnetic Field;20.0625 34.8125 -44.1875 3
1354231499355615935;linaccel/Linear Acceleration Sensor;-0.01701688 0.07489142 -0.111065865 3
1354231499444453370;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-87 
1354231499449548935;compass/AK8973 Magnetic Field;19.8125 34.5625 -44.4375 3
1354231499449518935;accel/kr3dh;0.12258313 -0.12258313 9.861132 3
1354231499449518935;linaccel/Linear Acceleration Sensor;0.0034267828 -0.029215053 0.06833649 3
1354231499449487935;orientation/AK8973 Compass;330.03125 0.703125 0.703125 1
1354231499543512935;orientation/AK8973 Compass;329.96875 0.734375 0.734375 1
1354231499543512935;accel/kr3dh;0.12258313 -0.12258313 9.779409 3
1354231499543512935;compass/AK8973 Magnetic Field;19.5625 34.0625 -44.1875 3
1354231499543512935;linaccel/Linear Acceleration Sensor;-2.4395436E-4 -0.03585238 -0.0035772324 3
1354231499638574935;orientation/AK8973 Compass;329.90625 0.875 1.03125 1
1354231499638574935;accel/kr3dh;0.17706452 -0.14982383 9.861132 3
1354231499638574935;compass/AK8973 Magnetic Field;19.25 34.0625 -44.4375 3
1354231499638574935;linaccel/Linear Acceleration Sensor;0.05368431 -0.0625751 0.077568054 3
1354231499731897935;compass/AK8973 Magnetic Field;19.25 34.5625 -43.6875 3
1354231499731866935;orientation/AK8973 Compass;329.92188 0.171875 0.5625 1
1354231499731866935;accel/kr3dh;0.095342435 -0.027240695 9.80665 3
1354231499731866935;linaccel/Linear Acceleration Sensor;-0.029807277 0.06904567 0.012746811 3
1354231499827814935;compass/AK8973 Magnetic Field;19.25 34.8125 -43.6875 3
1354231499827783935;accel/kr3dh;0.12258313 -0.05448139 9.80665 3
1354231499827783935;linaccel/Linear Acceleration Sensor;-0.0067597106 0.050910477 -0.0022382736 3
1354231499827753935;orientation/AK8973 Compass;329.9375 0.3125 0.734375 1
1354231499834000000;rawNmea;$GPGSV,3,1,11,03,41,268,29,06,48,243,18,14,54,178,20,19,35,303,24*7C
1354231499835000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231499837000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231499841000000;rawNmea;$GPGGA,232459.0,,,,,0,,,,,,,,*73
1354231499843000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231499845000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231499847000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231499923334935;compass/AK8973 Magnetic Field;19.0 35.0625 -43.1875 3
1354231499923303935;accel/kr3dh;0.095342435 -0.14982383 9.765789 3
1354231499923303935;linaccel/Linear Acceleration Sensor;-0.035608985 -0.046752855 -0.0532856 3
1354231499923273935;orientation/AK8973 Compass;329.98438 0.875 0.5625 1
1354231500022760935;accel/kr3dh;0.095342435 -0.027240695 9.656827 3
1354231500022760935;compass/AK8973 Magnetic Field;19.0 35.0625 -42.6875 3
1354231500022760935;linaccel/Linear Acceleration Sensor;-0.03027042 0.06414741 -0.15842628 3
1354231500022699935;orientation/AK8973 Compass;330.04688 0.171875 0.5625 1
1354231500117059935;accel/kr3dh;0.08172209 -0.05448139 9.765789 3
1354231500117059935;compass/AK8973 Magnetic Field;18.75 34.3125 -43.1875 3
1354231500117059935;linaccel/Linear Acceleration Sensor;-0.03376516 0.02730104 -0.028907776 3
1354231500117029935;orientation/AK8973 Compass;330.09375 0.3125 0.484375 1
1354231500209802935;accel/kr3dh;0.14982383 -0.05448139 9.765789 3
1354231500209802935;compass/AK8973 Magnetic Field;18.75 34.5625 -42.6875 3
1354231500209802935;linaccel/Linear Acceleration Sensor;0.045059808 0.020295125 0.0016269684 3
1354231500209772935;orientation/AK8973 Compass;330.125 0.3125 0.875 1
1354231500240321288;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-85 
1354231500304010935;compass/AK8973 Magnetic Field;19.5625 34.0625 -43.1875 3
1354231500303949935;accel/kr3dh;0.10896278 -0.027240695 9.929234 3
1354231500303949935;linaccel/Linear Acceleration Sensor;0.010059066 0.03912341 0.1875391 3
1354231500303918935;orientation/AK8973 Compass;330.07813 0.171875 0.609375 1
1354231500398889935;orientation/AK8973 Compass;330.04688 0.5625 0.5625 1
1354231500398889935;accel/kr3dh;0.095342435 -0.095342435 9.738548 3
1354231500398889935;compass/AK8973 Magnetic Field;19.5625 34.3125 -43.6875 3
1354231500398889935;linaccel/Linear Acceleration Sensor;-0.005780928 -0.038335495 -0.007211685 3
1354231500492365935;orientation/AK8973 Compass;330.01563 0.78125 0.5625 1
1354231500492365935;accel/kr3dh;0.095342435 -0.13620348 9.861132 3
1354231500492365935;compass/AK8973 Magnetic Field;19.5625 34.5625 -43.4375 3
1354231500492365935;linaccel/Linear Acceleration Sensor;-0.011708364 -0.08391034 0.08782005 3
1354231500591455935;compass/AK8973 Magnetic Field;19.25 34.3125 -43.6875 3
1354231500591394935;accel/kr3dh;0.14982383 -0.05448139 9.779409 3
1354231500591394935;linaccel/Linear Acceleration Sensor;0.039240256 0.004548352 -0.026636124 3
1354231500591364935;orientation/AK8973 Compass;330.0 0.3125 0.875 1
1354231500691003935;compass/AK8973 Magnetic Field;19.0 34.3125 -43.9375 3
1354231500690973935;accel/kr3dh;0.095342435 -0.095342435 9.929234 3
1354231500690973935;linaccel/Linear Acceleration Sensor;-0.01593598 -0.020357698 0.10384941 3
1354231500690942935;orientation/AK8973 Compass;330.01563 0.5625 0.5625 1
1354231500792261935;compass/AK8973 Magnetic Field;18.75 34.0625 -43.6875 3
1354231500792200935;accel/kr3dh;0.10896278 -0.095342435 9.80665 3
1354231500792200935;linaccel/Linear Acceleration Sensor;-0.0035709813 -0.006343387 -0.027805328 3
1354231500792169935;orientation/AK8973 Compass;330.03125 0.5625 0.640625 1
1354231500833000000;rawNmea;$GPGSV,3,1,11,03,41,268,27,06,48,243,18,14,54,178,22,19,35,303,24*70
1354231500836000000;rawNmea;$GPGSV,3,2,11,09,14,061,,15,03,039,,16,,,,18,49,050,*48
1354231500837000000;rawNmea;$GPGSV,3,3,11,21,37,113,,22,70,323,,24,15,068,*44
1354231500841000000;rawNmea;$GPGGA,232500.0,,,,,0,,,,,,,,*7E
1354231500843000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231500845000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231500847000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231500886591935;accel/kr3dh;0.12258313 -0.027240695 9.765789 3
1354231500886591935;compass/AK8973 Magnetic Field;18.75 33.8125 -43.4375 3
1354231500886591935;linaccel/Linear Acceleration Sensor;0.008693725 0.0663462 -0.075042725 3
1354231500886560935;orientation/AK8973 Compass;330.04688 0.171875 0.734375 1
1354231500979364935;accel/kr3dh;0.08172209 -0.05448139 9.765789 3
1354231500979364935;compass/AK8973 Magnetic Field;19.25 33.8125 -43.6875 3
1354231500979364935;linaccel/Linear Acceleration Sensor;-0.0319852 0.034632023 -0.07487869 3
1354231500979334935;orientation/AK8973 Compass;330.03125 0.3125 0.484375 1
1354231501101466307;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-84 
1354231501084345935;compass/AK8973 Magnetic Field;19.5625 34.3125 -43.6875 3
1354231501084314935;accel/kr3dh;0.13620348 -0.027240695 9.820271 3
1354231501084314935;linaccel/Linear Acceleration Sensor;0.024736248 0.04757066 -0.0043144226 3
1354231501084253935;orientation/AK8973 Compass;330.0 0.171875 0.78125 1
1354231501178308935;compass/AK8973 Magnetic Field;20.0625 34.3125 -43.4375 3
1354231501178278935;orientation/AK8973 Compass;329.9375 0.875 0.3125 1
1354231501178278935;accel/kr3dh;0.05448139 -0.14982383 9.901993 3
1354231501178278935;linaccel/Linear Acceleration Sensor;-0.054132205 -0.089623176 0.09651375 3
1354231501274500935;orientation/AK8973 Compass;329.84375 0.859375 0.640625 1
