1354058632975106201;metadata_log_format;3 # nanosecond timing
1354058652192000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058652204323698;compass/AK8973 Magnetic Field;-19.6875 35.8125 -0.4375 3
1354058652204292698;accel/kr3dh;-0.013620348 0.2860273 9.80665 3
1354058652204292698;linaccel/Linear Acceleration Sensor;0.06676411 0.017862856 -0.040244102 3
1354058652204261698;orientation/AK8973 Compass;27.921875 -1.671875 -0.078125 1
1354058650000000000;latLngE7Gps;378752817 -1222582138 8.0 -1.0 0.0
1354058652303138698;accel/kr3dh;-0.095342435 0.21792556 9.847511 3
1354058652303138698;compass/AK8973 Magnetic Field;-19.125 35.8125 -0.1875 3
1354058652303138698;linaccel/Linear Acceleration Sensor;-0.015542626 -0.039107695 0.0030870438 3
1354058652303108698;orientation/AK8973 Compass;27.9375 -1.265625 -0.5625 1
1354058652397560698;compass/AK8973 Magnetic Field;-19.375 35.5625 -0.4375 3
1354058652397529698;accel/kr3dh;-0.027240695 0.2860273 9.80665 3
1354058652397529698;linaccel/Linear Acceleration Sensor;0.043098725 0.033800542 -0.036486626 3
1354058652397468698;orientation/AK8973 Compass;27.984375 -1.671875 -0.171875 1
1354058652494392698;compass/AK8973 Magnetic Field;-19.125 36.3125 -0.4375 3
1354058652494362698;accel/kr3dh;-0.095342435 0.27240697 9.80665 3
1354058652494362698;linaccel/Linear Acceleration Sensor;-0.0354101 0.020307213 -0.031721115 3
1354058652494301698;orientation/AK8973 Compass;27.96875 -1.59375 -0.5625 1
1354058652584298095;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 dc:7b:94:35:25:02,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-80 dc:7b:94:35:25:05,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 dc:7b:94:35:25:01,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-94 00:23:04:89:db:13,UNKNOWN,-97 
1354058652609535698;compass/AK8973 Magnetic Field;-18.875 36.8125 -0.6875 3
1354058652609504698;accel/kr3dh;-0.027240695 0.35412905 9.765789 3
1354058652609504698;linaccel/Linear Acceleration Sensor;0.027835457 0.09430352 -0.060081482 3
1354058652609443698;orientation/AK8973 Compass;27.921875 -2.0625 -0.171875 1
1354058652702553698;orientation/AK8973 Compass;27.875 -1.421875 -0.21875 1
1354058652702553698;accel/kr3dh;-0.040861044 0.24516626 9.888372 3
1354058652702553698;linaccel/Linear Acceleration Sensor;0.014092755 -0.02766858 0.075050354 3
1354058652796364698;compass/AK8973 Magnetic Field;-18.625 36.5625 -0.1875 3
1354058652796333698;accel/kr3dh;-0.095342435 0.313268 9.901993 3
1354058652796333698;linaccel/Linear Acceleration Sensor;-0.04001786 0.02477637 0.09542179 3
1354058652796303698;orientation/AK8973 Compass;27.8125 -1.8125 -0.5625 1
1354058652893257698;orientation/AK8973 Compass;27.8125 -1.734375 -0.3125 1
1354058652893257698;accel/kr3dh;-0.05448139 0.29964766 9.874752 3
1354058652893257698;compass/AK8973 Magnetic Field;-19.125 36.3125 0.0625 3
1354058652893257698;linaccel/Linear Acceleration Sensor;8.5258856E-4 6.726086E-4 0.058404922 3
1354058652987983698;accel/kr3dh;-0.08172209 0.2860273 9.820271 3
1354058652987983698;linaccel/Linear Acceleration Sensor;-0.02387996 -0.015551269 -0.019997597 3
1354058652987922698;orientation/AK8973 Compass;27.8125 -1.671875 -0.484375 1
1354058653083656698;orientation/AK8973 Compass;27.8125 -1.421875 -0.3125 1
1354058653083656698;accel/kr3dh;-0.05448139 0.24516626 9.861132 3
1354058653083656698;compass/AK8973 Magnetic Field;-19.375 36.5625 -0.4375 3
1354058653083656698;linaccel/Linear Acceleration Sensor;0.008582663 -0.053816274 -0.0019054413 3
1354058653151000000;rawNmea;$GPGSV,3,1,12,03,42,274,18,06,50,250,27,09,14,067,21,14,49,180,37*7F
1354058653155000000;rawNmea;$GPGSV,3,2,12,16,02,243,20,18,53,046,25,19,32,306,19,21,41,109,22*79
1354058653157000000;rawNmea;$GPGSV,3,3,12,22,69,310,22,24,15,073,19,15,06,039,,27,,,*44
1354058653171000000;rawNmea;$GPGGA,232411.0,3752.516557,N,12215.492686,W,1,09,1.0,154.0,M,-26.0,M,,*6C
1354058653177000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.5,N,0.9,K,A*2F
1354058653184120698;accel/kr3dh;-0.05448139 0.35412905 9.833891 3
1354058653184120698;linaccel/Linear Acceleration Sensor;0.013083439 0.06108108 -0.036459923 3
1354058653184089698;orientation/AK8973 Compass;27.8125 -2.0625 -0.3125 1
1354058653190000000;rawNmea;$GPRMC,232411.0,A,3752.516557,N,12215.492686,W,0.5,350.1,271112,,,A*7B
1354058653192000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058651000000000;latLngE7Gps;378752759 -1222582114 8.0 350.1 0.25
1354058653281105698;accel/kr3dh;-0.08172209 0.35412905 9.80665 3
1354058653281105698;compass/AK8973 Magnetic Field;-19.375 36.3125 -0.4375 3
1354058653281105698;linaccel/Linear Acceleration Sensor;-0.013499491 0.06458849 -0.05616188 3
1354058653281074698;orientation/AK8973 Compass;27.828125 -2.0625 -0.46875 1
1354058653375007698;compass/AK8973 Magnetic Field;-19.375 36.3125 -0.6875 3
1354058653374977698;accel/kr3dh;-0.16344418 0.29964766 9.956474 3
1354058653374977698;linaccel/Linear Acceleration Sensor;-0.09558266 0.004204929 0.105867386 3
1354058653374916698;orientation/AK8973 Compass;27.84375 -1.734375 -0.953125 1
1354058653432656252;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-89 00:23:04:89:db:10,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-78 dc:7b:94:35:25:05,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 dc:7b:94:35:25:01,UNKNOWN,-88 dc:7b:94:35:25:00,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-92 00:23:04:89:db:13,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-93 dc:7b:94:35:25:06,UNKNOWN,-93 
1354058653474128698;accel/kr3dh;-0.095342435 0.24516626 9.901993 3
1354058653474128698;compass/AK8973 Magnetic Field;-18.875 35.8125 -0.1875 3
1354058653474128698;linaccel/Linear Acceleration Sensor;-0.020932786 -0.06416474 0.055890083 3
1354058653474098698;orientation/AK8973 Compass;27.84375 -1.421875 -0.5625 1
1354058653568550698;accel/kr3dh;-0.10896278 0.27240697 9.970095 3
1354058653568550698;compass/AK8973 Magnetic Field;-18.625 35.8125 -0.1875 3
1354058653568550698;linaccel/Linear Acceleration Sensor;-0.019331865 -0.043312788 0.11120987 3
1354058653568519698;orientation/AK8973 Compass;27.828125 -1.5625 -0.609375 1
1354058653661323698;accel/kr3dh;0.0 0.19068487 9.901993 3
1354058653661323698;compass/AK8973 Magnetic Field;-18.875 35.5625 -0.4375 3
1354058653661323698;linaccel/Linear Acceleration Sensor;0.10468653 -0.11540778 0.016244888 3
1354058653661293698;orientation/AK8973 Compass;27.84375 -1.09375 -0.0 1
1354058653757332698;compass/AK8973 Magnetic Field;-18.625 35.3125 -0.1875 3
1354058653757301698;accel/kr3dh;-0.08172209 0.24516626 9.970095 3
1354058653757301698;linaccel/Linear Acceleration Sensor;0.02493129 -0.036733314 0.054567337 3
1354058653757240698;orientation/AK8973 Compass;27.84375 -1.40625 -0.484375 1
1354058653853187698;orientation/AK8973 Compass;27.84375 -1.65625 -0.171875 1
1354058653853187698;accel/kr3dh;-0.027240695 0.2860273 9.861132 3
1354058653853187698;compass/AK8973 Magnetic Field;-18.875 35.8125 -0.4375 3
1354058653853187698;linaccel/Linear Acceleration Sensor;0.06436613 0.03129092 -0.07412815 3
1354058653946449698;orientation/AK8973 Compass;27.84375 -1.03125 0.21875 1
1354058653946449698;accel/kr3dh;0.040861044 0.17706452 9.874752 3
1354058653946449698;compass/AK8973 Magnetic Field;-19.125 36.0625 -0.6875 3
1354058653946449698;linaccel/Linear Acceleration Sensor;0.10922521 -0.059737504 -0.06467247 3
1354058654044960698;compass/AK8973 Magnetic Field;-18.875 36.5625 -0.6875 3
1354058654044929698;accel/kr3dh;-0.027240695 0.24516626 9.915613 3
1354058654044929698;linaccel/Linear Acceleration Sensor;0.01528828 0.014548704 -0.011687279 3
1354058654044899698;orientation/AK8973 Compass;27.8125 -1.421875 -0.171875 1
1354058654144203698;compass/AK8973 Magnetic Field;-19.125 36.8125 -0.9375 3
1354058654144142698;accel/kr3dh;-0.05448139 0.2860273 9.901993 3
1354058654144142698;linaccel/Linear Acceleration Sensor;-0.034466118 0.055651948 -0.0060195923 3
1354058654144111698;orientation/AK8973 Compass;27.796875 -1.65625 -0.3125 1
1354058654151000000;rawNmea;$GPGSV,3,1,12,03,42,274,18,06,50,250,27,09,14,067,21,14,49,180,36*7E
1354058654152000000;rawNmea;$GPGSV,3,2,12,16,02,243,22,18,53,046,25,19,32,306,19,21,41,109,22*7B
1354058654156000000;rawNmea;$GPGSV,3,3,12,22,69,310,22,24,15,073,19,15,06,039,,27,,,*44
1354058654161000000;rawNmea;$GPGGA,232412.0,3752.516360,N,12215.492805,W,1,09,1.0,152.6,M,-26.0,M,,*68
1354058654163000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.5,N,0.9,K,A*2F
1354058654166000000;rawNmea;$GPRMC,232412.0,A,3752.516360,N,12215.492805,W,0.5,350.1,271112,,,A*7F
1354058654170000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058652000000000;latLngE7Gps;378752726 -1222582134 8.0 350.1 0.25
1354058654201577150;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-78 dc:7b:94:35:25:02,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 
1354058654242103698;compass/AK8973 Magnetic Field;-19.6875 36.3125 -1.1875 3
1354058654242073698;orientation/AK8973 Compass;27.84375 -1.984375 -0.3125 1
1354058654242073698;accel/kr3dh;-0.05448139 0.3405087 9.80665 3
1354058654242073698;linaccel/Linear Acceleration Sensor;-0.04535828 0.10532136 -0.08656216 3
1354058654336464698;accel/kr3dh;-0.10896278 0.2860273 9.820271 3
1354058654336464698;compass/AK8973 Magnetic Field;-19.6875 36.0625 -1.1875 3
1354058654336464698;linaccel/Linear Acceleration Sensor;-0.09419458 0.03605646 -0.062532425 3
1354058654336433698;orientation/AK8973 Compass;27.890625 -1.671875 -0.640625 1
1354058654436592698;compass/AK8973 Magnetic Field;-19.6875 36.0625 -0.6875 3
1354058654436561698;orientation/AK8973 Compass;27.9375 -1.734375 -0.484375 1
1354058654436561698;accel/kr3dh;-0.08172209 0.29964766 9.847511 3
1354058654436561698;linaccel/Linear Acceleration Sensor;-0.045654234 0.02455604 -0.020318985 3
1354058654536079698;compass/AK8973 Magnetic Field;-19.6875 35.8125 -0.4375 3
1354058654536049698;orientation/AK8973 Compass;28.0 -2.125 -0.640625 1
1354058654536049698;accel/kr3dh;-0.10896278 0.3677494 9.861132 3
1354058654536049698;linaccel/Linear Acceleration Sensor;-0.04632356 0.06945622 0.012025833 3
1354058654635109698;compass/AK8973 Magnetic Field;-19.6875 35.8125 0.0625 3
1354058654635078698;accel/kr3dh;-0.095342435 0.35412905 9.915613 3
1354058654635078698;linaccel/Linear Acceleration Sensor;-0.010192275 0.039509475 0.07773399 3
1354058654635048698;orientation/AK8973 Compass;28.046875 -2.046875 -0.5625 1
1354058654737068698;compass/AK8973 Magnetic Field;-19.6875 35.8125 -0.1875 3
1354058654737037698;accel/kr3dh;-0.05448139 0.27240697 9.901993 3
1354058654737037698;linaccel/Linear Acceleration Sensor;0.04367278 -0.05500266 0.058106422 3
1354058654737007698;orientation/AK8973 Compass;28.09375 -1.5625 -0.3125 1
1354058654833229698;orientation/AK8973 Compass;28.125 -1.953125 -0.171875 1
1354058654833229698;accel/kr3dh;-0.027240695 0.3405087 9.901993 3
1354058654833229698;compass/AK8973 Magnetic Field;-19.6875 36.0625 -0.1875 3
1354058654833229698;linaccel/Linear Acceleration Sensor;0.07169313 0.0056020617 0.038711548 3
1354058654926796698;compass/AK8973 Magnetic Field;-19.9375 36.3125 -0.1875 3
1354058654926765698;orientation/AK8973 Compass;28.171875 -2.046875 -0.078125 1
1354058654926765698;accel/kr3dh;-0.013620348 0.35412905 9.861132 3
1354058654926765698;linaccel/Linear Acceleration Sensor;0.07382702 0.019545466 -0.024040222 3
1354058654997719729;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-78 dc:7b:94:35:24:22,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-93 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 dc:7b:94:35:24:26,UNKNOWN,-95 
1354058655025947698;compass/AK8973 Magnetic Field;-19.375 36.5625 0.0625 3
1354058655025917698;accel/kr3dh;-0.05448139 0.2860273 9.779409 3
1354058655025917698;linaccel/Linear Acceleration Sensor;0.010832455 -0.043703467 -0.1175766 3
1354058655025856698;orientation/AK8973 Compass;28.15625 -1.671875 -0.3125 1
1354058655124031698;accel/kr3dh;-0.095342435 0.3405087 9.901993 3
1354058655124031698;compass/AK8973 Magnetic Field;-19.375 36.8125 0.5625 3
1354058655124031698;linaccel/Linear Acceleration Sensor;-0.050838202 0.0143197775 0.012676239 3
1354058655124000698;orientation/AK8973 Compass;28.125 -1.953125 -0.5625 1
1354058655151000000;rawNmea;$GPGSV,3,1,12,03,42,274,18,06,50,250,27,09,14,067,21,14,49,180,36*7E
1354058655156000000;rawNmea;$GPGSV,3,2,12,16,02,243,22,18,53,046,24,19,32,306,18,21,41,109,22*7B
1354058655157000000;rawNmea;$GPGSV,3,3,12,22,69,310,22,24,15,073,19,15,06,039,,27,,,*44
1354058655170000000;rawNmea;$GPGGA,232413.0,3752.515995,N,12215.493065,W,1,06,1.3,150.4,M,-26.0,M,,*69
1354058655175000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.7,N,1.3,K,A*26
1354058655180000000;rawNmea;$GPRMC,232413.0,A,3752.515995,N,12215.493065,W,0.7,350.1,271112,,,A*70
1354058655186000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,22,,,,,,,2.2,1.3,1.7*37
1354058653000000000;latLngE7Gps;378752665 -1222582177 8.0 350.1 0.25
1354058655218605698;compass/AK8973 Magnetic Field;-19.375 36.3125 0.0625 3
1354058655218574698;accel/kr3dh;-0.10896278 0.32688835 9.874752 3
1354058655218574698;linaccel/Linear Acceleration Sensor;-0.07161765 0.0027638078 0.004907608 3
1354058655218544698;orientation/AK8973 Compass;28.125 -1.90625 -0.640625 1
1354058655314491698;orientation/AK8973 Compass;28.109375 -2.375 -0.5625 1
1354058655314491698;accel/kr3dh;-0.095342435 0.40861043 9.833891 3
1354058655314491698;compass/AK8973 Magnetic Field;-19.125 36.0625 0.3125 3
1354058655314491698;linaccel/Linear Acceleration Sensor;-0.04701755 0.08425468 -0.020084381 3
1354058655407936698;accel/kr3dh;-0.040861044 0.313268 9.779409 3
1354058655407936698;compass/AK8973 Magnetic Field;-19.375 36.0625 0.0625 3
1354058655407936698;linaccel/Linear Acceleration Sensor;0.02797005 -0.016979963 -0.06935501 3
1354058655407905698;orientation/AK8973 Compass;28.125 -1.84375 -0.25 1
1354058655502083698;compass/AK8973 Magnetic Field;-19.375 36.3125 -0.1875 3
1354058655502052698;accel/kr3dh;-0.05448139 0.23154591 9.847511 3
1354058655502052698;linaccel/Linear Acceleration Sensor;0.030499201 -0.107831314 0.0015954971 3
1354058655501991698;orientation/AK8973 Compass;28.125 -1.34375 -0.3125 1
1354058655598366698;accel/kr3dh;-0.05448139 0.2860273 9.901993 3
1354058655598366698;linaccel/Linear Acceleration Sensor;0.03197966 -0.05321765 0.06300354 3
1354058655598335698;orientation/AK8973 Compass;28.125 -1.65625 -0.3125 1
1354058655693275698;accel/kr3dh;-0.12258313 0.2860273 9.820271 3
1354058655693275698;compass/AK8973 Magnetic Field;-19.375 36.5625 -0.4375 3
1354058655693275698;linaccel/Linear Acceleration Sensor;-0.045915134 -0.03624198 -0.0143117905 3
1354058655693245698;orientation/AK8973 Compass;28.109375 -1.671875 -0.734375 1
1354058655828286134;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 dc:7b:94:35:25:02,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-73 dc:7b:94:35:24:25,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-90 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:00,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 dc:7b:94:35:25:06,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:db:13,UNKNOWN,-93 
1354058655817970698;compass/AK8973 Magnetic Field;-19.375 36.8125 -0.1875 3
1354058655817939698;accel/kr3dh;-0.06810174 0.27240697 9.820271 3
1354058655817939698;linaccel/Linear Acceleration Sensor;-0.0011357144 -0.01592359 -0.020031929 3
1354058655817909698;orientation/AK8973 Compass;28.09375 -1.59375 -0.390625 1
1354058655914161698;compass/AK8973 Magnetic Field;-19.6875 36.8125 -0.4375 3
1354058655914131698;accel/kr3dh;-0.040861044 0.19068487 9.901993 3
1354058655914131698;linaccel/Linear Acceleration Sensor;0.029066648 -0.080359265 0.057066917 3
1354058655914070698;orientation/AK8973 Compass;28.09375 -1.09375 -0.21875 1
1354058656012397698;compass/AK8973 Magnetic Field;-19.6875 37.0625 -0.1875 3
1354058656012367698;accel/kr3dh;-0.013620348 0.313268 9.779409 3
1354058656012367698;linaccel/Linear Acceleration Sensor;0.06222541 0.05044332 -0.066755295 3
1354058656012306698;orientation/AK8973 Compass;28.09375 -1.84375 -0.078125 1
1354058656110023698;compass/AK8973 Magnetic Field;-19.9375 37.0625 -0.4375 3
1354058656109993698;accel/kr3dh;-0.08172209 0.24516626 9.915613 3
1354058656109993698;linaccel/Linear Acceleration Sensor;-0.009999752 -0.011559799 0.0695076 3
1354058656109932698;orientation/AK8973 Compass;28.109375 -1.421875 -0.484375 1
1354058656152000000;rawNmea;$GPGSV,3,1,12,03,42,274,18,06,50,250,28,09,14,067,21,14,49,180,37*70
1354058656156000000;rawNmea;$GPGSV,3,2,12,16,02,243,21,18,53,046,28,19,32,306,18,21,41,109,22*74
1354058656161000000;rawNmea;$GPGSV,3,3,12,22,69,310,19,24,15,073,19,15,06,039,,27,,,*4C
1354058656174000000;rawNmea;$GPGGA,232414.0,3752.515883,N,12215.492815,W,1,06,1.3,152.1,M,-26.0,M,,*61
1354058656179000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.5,N,0.9,K,A*2F
1354058656184000000;rawNmea;$GPRMC,232414.0,A,3752.515883,N,12215.492815,W,0.5,350.1,271112,,,A*7D
1354058656190000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,22,,,,,,,2.2,1.3,1.7*37
1354058654000000000;latLngE7Gps;378752647 -1222582135 9.0 350.1 0.25
1354058656210731698;compass/AK8973 Magnetic Field;-19.6875 36.8125 -0.6875 3
1354058656210670698;accel/kr3dh;-0.013620348 0.29964766 9.80665 3
1354058656210670698;linaccel/Linear Acceleration Sensor;0.044509217 0.044767916 -0.039961815 3
1354058656210640698;orientation/AK8973 Compass;28.109375 -1.765625 -0.078125 1
1354058656306129698;compass/AK8973 Magnetic Field;-19.6875 36.5625 -0.4375 3
1354058656306099698;accel/kr3dh;-0.05448139 0.23154591 9.833891 3
1354058656306099698;linaccel/Linear Acceleration Sensor;-0.008409094 -0.027527407 -0.013723373 3
1354058656306038698;orientation/AK8973 Compass;28.125 -1.34375 -0.3125 1
1354058656404609698;orientation/AK8973 Compass;28.140625 -1.28125 -0.3125 1
1354058656404609698;accel/kr3dh;-0.05448139 0.21792556 9.80665 3
1354058656404609698;compass/AK8973 Magnetic Field;-19.6875 36.3125 -0.4375 3
1354058656404609698;linaccel/Linear Acceleration Sensor;-0.014569502 -0.04640706 -0.03944969 3
1354058656498054698;compass/AK8973 Magnetic Field;-19.9375 36.5625 -0.1875 3
1354058656498024698;orientation/AK8973 Compass;28.171875 -1.265625 -0.390625 1
1354058656498024698;accel/kr3dh;-0.06810174 0.21792556 9.915613 3
1354058656498024698;linaccel/Linear Acceleration Sensor;-0.028376076 -0.044465676 0.074762344 3
1354058656593696698;compass/AK8973 Magnetic Field;-19.9375 36.8125 -0.4375 3
1354058656593666698;accel/kr3dh;-0.040861044 0.29964766 9.929234 3
1354058656593666698;linaccel/Linear Acceleration Sensor;0.0035799146 0.047894 0.09062767 3
1354058656593605698;orientation/AK8973 Compass;28.1875 -1.734375 -0.21875 1
1354058656672493897;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-79 dc:7b:94:35:25:02,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-89 dc:7b:94:35:25:05,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 dc:7b:94:35:25:01,UNKNOWN,-84 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:24:21,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 
1354058656689369698;accel/kr3dh;-0.095342435 0.32688835 9.861132 3
1354058656689369698;compass/AK8973 Magnetic Field;-19.6875 37.0625 -0.1875 3
1354058656689369698;linaccel/Linear Acceleration Sensor;-0.044052515 0.0841015 0.011876106 3
1354058656689338698;orientation/AK8973 Compass;28.171875 -1.90625 -0.5625 1
1354058656782783698;compass/AK8973 Magnetic Field;-19.6875 37.0625 0.0625 3
1354058656782753698;accel/kr3dh;-0.05448139 0.21792556 9.779409 3
1354058656782753698;linaccel/Linear Acceleration Sensor;0.0033832118 -0.028707936 -0.08885288 3
1354058656782722698;orientation/AK8973 Compass;28.15625 -1.28125 -0.3125 1
1354058656878029698;orientation/AK8973 Compass;28.109375 -1.8125 -0.703125 1
1354058656878029698;accel/kr3dh;-0.12258313 0.313268 9.929234 3
1354058656878029698;compass/AK8973 Magnetic Field;-19.125 37.0625 0.0625 3
1354058656878029698;linaccel/Linear Acceleration Sensor;-0.05812607 0.05166754 0.04931259 3
1354058656972480698;compass/AK8973 Magnetic Field;-19.125 36.5625 0.3125 3
1354058656972419698;accel/kr3dh;-0.05448139 0.27240697 9.80665 3
1354058656972419698;linaccel/Linear Acceleration Sensor;0.017339583 -0.003099233 -0.06941414 3
1354058656972389698;orientation/AK8973 Compass;28.078125 -1.59375 -0.3125 1
1354058657068611698;compass/AK8973 Magnetic Field;-19.125 36.0625 0.0625 3
1354058657068580698;accel/kr3dh;-0.06810174 0.25878662 9.861132 3
1354058657068580698;linaccel/Linear Acceleration Sensor;0.010760434 -0.023407519 -0.00303936 3
