1354130584483826660;metadata_log_format;3 # nanosecond timing
1354130590416779043;linaccel/Linear Acceleration Sensor;-0.00345896 0.014281317 -0.013000488 3
1354130590511933043;accel/kr3dh;-0.013620348 -0.0 9.575105 3
1354130590511933043;compass/AK8973 Magnetic Field;14.75 38.0625 -5.75 3
1354130590511933043;linaccel/Linear Acceleration Sensor;-0.0064543616 0.029175764 0.018694878 3
1354130590511902043;orientation/AK8973 Compass;339.375 0.0 -0.078125 1
1354130590605927043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130590605927043;compass/AK8973 Magnetic Field;14.75 38.0625 -6.0 3
1354130590605927043;linaccel/Linear Acceleration Sensor;0.0038628164 0.0241197 -0.004272461 3
1354130590605866043;orientation/AK8973 Compass;339.34375 0.0 -0.0 1
1354130590723511718;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-53 00:17:df:a7:4c:f1,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-54 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-94 
1354130590721100043;compass/AK8973 Magnetic Field;15.0 38.3125 -6.0 3
1354130590721070043;accel/kr3dh;0.0 -0.027240695 9.575105 3
1354130590721070043;linaccel/Linear Acceleration Sensor;0.0036518706 -0.012916891 0.022687912 3
1354130590721009043;orientation/AK8973 Compass;339.29688 0.171875 -0.0 1
1354130590814118043;orientation/AK8973 Compass;339.25 0.0 -0.0 1
1354130590814118043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130590814118043;compass/AK8973 Magnetic Field;14.75 37.5625 -6.25 3
1354130590814118043;linaccel/Linear Acceleration Sensor;0.0041669523 0.008195452 -0.021258354 3
1354130590909150043;compass/AK8973 Magnetic Field;14.5 38.0625 -6.75 3
1354130590909119043;accel/kr3dh;-0.013620348 -0.013620348 9.561484 3
1354130590909119043;linaccel/Linear Acceleration Sensor;-0.009742384 -0.0072556767 0.0030517578 3
1354130590909058043;orientation/AK8973 Compass;339.25 0.078125 -0.078125 1
1354130591003510043;orientation/AK8973 Compass;339.26563 0.171875 -0.078125 1
1354130591003510043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130591003510043;compass/AK8973 Magnetic Field;14.5 38.5625 -6.5 3
1354130591003510043;linaccel/Linear Acceleration Sensor;-0.010111416 -0.019633416 -0.010612488 3
1354130591097779043;compass/AK8973 Magnetic Field;14.25 39.0625 -6.5 3
1354130591097748043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130591097748043;linaccel/Linear Acceleration Sensor;0.0044888356 0.010233363 -0.00812912 3
1354130591097718043;orientation/AK8973 Compass;339.3125 0.0 -0.0 1
1354130591193787043;compass/AK8973 Magnetic Field;14.0 39.625 -6.25 3
1354130591193757043;accel/kr3dh;-0.013620348 -0.040861044 9.547864 3
1354130591193757043;linaccel/Linear Acceleration Sensor;-0.0070216586 -0.027613742 -0.0049028397 3
1354130591193696043;orientation/AK8973 Compass;339.39063 0.25 -0.078125 1
1354130591240000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130591242000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130591244000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130591247000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130591249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130591252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130591254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130591287781043;orientation/AK8973 Compass;339.51563 0.0 0.078125 1
1354130591287781043;accel/kr3dh;0.013620348 -0.0 9.561484 3
1354130591287781043;compass/AK8973 Magnetic Field;13.4375 39.625 -6.25 3
1354130591287781043;linaccel/Linear Acceleration Sensor;0.02160956 0.015918992 0.011195183 3
1354130591382233043;orientation/AK8973 Compass;339.60938 0.171875 -0.0 1
1354130591382233043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130591382233043;compass/AK8973 Magnetic Field;13.6875 39.625 -6.5 3
1354130591382233043;linaccel/Linear Acceleration Sensor;0.0072094896 -0.00932657 -0.0015497208 3
1354130591480530762;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-54 00:17:df:a7:33:15,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 
1354130591477539043;compass/AK8973 Magnetic Field;14.5 39.0625 -7.0 3
1354130591477478043;accel/kr3dh;-0.013620348 -0.0 9.561484 3
1354130591477478043;linaccel/Linear Acceleration Sensor;-0.009313726 0.01862083 0.011100769 3
1354130591477448043;orientation/AK8973 Compass;339.60938 0.0 -0.078125 1
1354130591570496043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130591570496043;compass/AK8973 Magnetic Field;14.75 39.0625 -7.75 3
1354130591570496043;linaccel/Linear Acceleration Sensor;0.0015091535 0.017382788 -0.017847061 3
1354130591570466043;orientation/AK8973 Compass;339.59375 0.0 -0.0 1
1354130591664216043;compass/AK8973 Magnetic Field;15.0 39.0625 -7.5 3
1354130591664185043;accel/kr3dh;0.040861044 -0.027240695 9.575105 3
1354130591664185043;linaccel/Linear Acceleration Sensor;0.041033164 -0.013029873 0.021960258 3
1354130591664154043;orientation/AK8973 Compass;339.54688 0.171875 0.25 1
1354130591759339043;compass/AK8973 Magnetic Field;14.75 38.8125 -7.0 3
1354130591759278043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130591759278043;linaccel/Linear Acceleration Sensor;-0.0017397427 0.010721679 -0.018984795 3
1354130591759247043;orientation/AK8973 Compass;339.53125 0.0 -0.0 1
1354130591853028043;compass/AK8973 Magnetic Field;14.5 38.5625 -6.25 3
1354130591852997043;orientation/AK8973 Compass;339.51563 0.078125 -0.0 1
1354130591852997043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130591852997043;linaccel/Linear Acceleration Sensor;-0.0059709866 -0.004634275 -0.004937172 3
1354130591946686043;compass/AK8973 Magnetic Field;14.5 38.5625 -5.5 3
1354130591946656043;accel/kr3dh;0.0 -0.027240695 9.534244 3
1354130591946656043;linaccel/Linear Acceleration Sensor;-0.009967717 -0.01799843 -0.017144203 3
1354130591946625043;orientation/AK8973 Compass;339.5 0.171875 -0.0 1
1354130592040467043;compass/AK8973 Magnetic Field;14.5 38.3125 -5.5 3
1354130592040436043;orientation/AK8973 Compass;339.48438 0.0 -0.0 1
1354130592040436043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130592040436043;linaccel/Linear Acceleration Sensor;-0.010261145 0.010829925 -5.502701E-4 3
1354130592133179043;orientation/AK8973 Compass;339.5 0.0 -0.171875 1
1354130592133179043;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130592133179043;compass/AK8973 Magnetic Field;14.25 38.3125 -5.5 3
1354130592133179043;linaccel/Linear Acceleration Sensor;-0.03393863 0.012566871 -0.010516167 3
1354130592226929043;compass/AK8973 Magnetic Field;14.0 38.8125 -5.5 3
1354130592226868043;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130592226868043;linaccel/Linear Acceleration Sensor;-0.027651623 0.012400183 0.019499779 3
1354130592226838043;orientation/AK8973 Compass;339.54688 0.0 -0.171875 1
1354130592241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130592242000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130592245000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130592248000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130592250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130592252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130592253000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130592268097900;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-94 00:22:6b:98:8c:d6,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-91 dc:7b:94:35:24:26,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 
1354130592320984043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130592320984043;compass/AK8973 Magnetic Field;14.25 38.8125 -5.75 3
1354130592320984043;linaccel/Linear Acceleration Sensor;0.007494732 -0.0041277036 0.0063295364 3
1354130592320954043;orientation/AK8973 Compass;339.5625 0.078125 -0.0 1
1354130592425324043;compass/AK8973 Magnetic Field;14.5 39.3125 -5.75 3
1354130592425293043;accel/kr3dh;0.0 -0.027240695 9.575105 3
1354130592425293043;linaccel/Linear Acceleration Sensor;0.014627951 -0.021209957 0.030364037 3
1354130592425232043;orientation/AK8973 Compass;339.57813 0.171875 -0.0 1
1354130592525605043;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130592525605043;compass/AK8973 Magnetic Field;14.25 39.875 -5.75 3
1354130592525605043;linaccel/Linear Acceleration Sensor;-0.010976182 0.0062437654 0.024175644 3
1354130592525574043;orientation/AK8973 Compass;339.625 0.0 -0.171875 1
1354130592620270043;compass/AK8973 Magnetic Field;14.25 39.625 -6.25 3
1354130592620240043;accel/kr3dh;0.0 -0.040861044 9.547864 3
1354130592620240043;linaccel/Linear Acceleration Sensor;0.013852669 -0.031085443 -0.010487556 3
1354130592620179043;orientation/AK8973 Compass;339.65625 0.25 -0.0 1
1354130592713898043;compass/AK8973 Magnetic Field;14.0 39.875 -6.25 3
1354130592713868043;orientation/AK8973 Compass;339.71875 0.0 -0.078125 1
1354130592713868043;accel/kr3dh;-0.013620348 -0.0 9.507003 3
1354130592713868043;linaccel/Linear Acceleration Sensor;-0.0025400044 0.014309793 -0.056640625 3
1354130592807740043;compass/AK8973 Magnetic Field;13.6875 39.625 -6.0 3
1354130592807709043;accel/kr3dh;0.0 -0.027240695 9.520623 3
1354130592807709043;linaccel/Linear Acceleration Sensor;0.009573024 -0.009380264 -0.040924072 3
1354130592807648043;orientation/AK8973 Compass;339.79688 0.171875 -0.0 1
1354130592901673043;orientation/AK8973 Compass;339.82813 0.171875 -0.0 1
1354130592901673043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130592901673043;compass/AK8973 Magnetic Field;14.0 39.0625 -6.0 3
1354130592901673043;linaccel/Linear Acceleration Sensor;0.00853913 -0.0076092463 -0.0027580261 3
1354130592995179043;compass/AK8973 Magnetic Field;13.6875 39.0625 -5.5 3
1354130592995148043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130592995148043;linaccel/Linear Acceleration Sensor;0.0068604425 0.020139901 0.010529518 3
1354130592995118043;orientation/AK8973 Compass;339.89063 0.0 -0.0 1
1354130593027222655;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-88 
1354130593088898043;accel/kr3dh;0.0 -0.0 9.575105 3
1354130593088898043;compass/AK8973 Magnetic Field;14.0 38.8125 -5.75 3
1354130593088898043;linaccel/Linear Acceleration Sensor;0.0043418724 0.01948718 0.044529915 3
1354130593088868043;orientation/AK8973 Compass;339.90625 0.0 -0.0 1
1354130593182221043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.0 3
1354130593182190043;accel/kr3dh;-0.027240695 -0.013620348 9.507003 3
1354130593182190043;linaccel/Linear Acceleration Sensor;-0.025084382 0.0030150646 -0.026431084 3
1354130593182160043;orientation/AK8973 Compass;339.9375 0.078125 -0.171875 1
1354130593240000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130593242000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130593244000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130593248000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130593250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130593251000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130593253000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130593276246043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.25 3
1354130593276215043;orientation/AK8973 Compass;339.9375 0.171875 -0.0 1
1354130593276215043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130593276215043;linaccel/Linear Acceleration Sensor;0.0021533822 -0.014985592 0.0071458817 3
1354130593372406043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.5 3
1354130593372376043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130593372376043;linaccel/Linear Acceleration Sensor;-0.008722479 -0.017342608 0.0029010773 3
1354130593372345043;orientation/AK8973 Compass;339.92188 0.171875 -0.078125 1
1354130593466828043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.5 3
1354130593466797043;orientation/AK8973 Compass;339.9375 0.078125 -0.0 1
1354130593466797043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130593466797043;linaccel/Linear Acceleration Sensor;0.008200149 -0.001613983 0.0031814575 3
1354130593565796043;compass/AK8973 Magnetic Field;14.25 38.8125 -7.0 3
1354130593565766043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130593565766043;linaccel/Linear Acceleration Sensor;0.009618658 0.016715035 0.004368782 3
1354130593565735043;orientation/AK8973 Compass;339.9375 0.0 -0.0 1
1354130593661896043;orientation/AK8973 Compass;339.95313 0.078125 -0.0 1
1354130593661896043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130593661896043;compass/AK8973 Magnetic Field;14.0 38.8125 -7.75 3
1354130593661896043;linaccel/Linear Acceleration Sensor;0.008251585 0.005244068 0.003774643 3
1354130593754609043;compass/AK8973 Magnetic Field;14.0 38.5625 -8.0 3
1354130593754578043;orientation/AK8973 Compass;339.95313 0.171875 -0.171875 1
1354130593754578043;accel/kr3dh;-0.027240695 -0.027240695 9.547864 3
1354130593754578043;linaccel/Linear Acceleration Sensor;-0.021678368 -0.010096077 0.0020370483 3
1354130593804352783;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-86 
1354130593848481043;compass/AK8973 Magnetic Field;14.0 38.3125 -7.5 3
1354130593848450043;accel/kr3dh;0.0 -0.0 9.575105 3
1354130593848450043;linaccel/Linear Acceleration Sensor;0.0041014105 0.014152207 0.027235031 3
1354130593848389043;orientation/AK8973 Compass;339.95313 0.0 -0.0 1
1354130593942810043;orientation/AK8973 Compass;339.9375 0.0 -0.171875 1
1354130593942810043;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130593942810043;compass/AK8973 Magnetic Field;14.25 38.5625 -7.25 3
1354130593942810043;linaccel/Linear Acceleration Sensor;-0.021678463 0.012319327 -0.0026712418 3
1354130594036164043;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130594036164043;compass/AK8973 Magnetic Field;14.0 39.0625 -6.75 3
1354130594036164043;linaccel/Linear Acceleration Sensor;-0.01792524 -0.00270236 -0.0059900284 3
1354130594036133043;orientation/AK8973 Compass;339.95313 0.078125 -0.171875 1
1354130594131653043;compass/AK8973 Magnetic Field;14.25 39.3125 -6.5 3
1354130594131623043;accel/kr3dh;0.0 -0.027240695 9.575105 3
1354130594131623043;linaccel/Linear Acceleration Sensor;0.014065697 -0.018002309 0.018649101 3
1354130594131562043;orientation/AK8973 Compass;339.95313 0.171875 -0.0 1
1354130594226716043;compass/AK8973 Magnetic Field;14.5 39.3125 -7.0 3
1354130594226685043;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130594226685043;linaccel/Linear Acceleration Sensor;0.0039840313 0.008856394 -0.009709358 3
1354130594226624043;orientation/AK8973 Compass;339.9375 0.0 -0.078125 1
1354130594241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130594242000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130594245000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130594248000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130594250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130594253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130594255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130594321198043;orientation/AK8973 Compass;339.95313 0.078125 -0.0 1
1354130594321198043;accel/kr3dh;0.0 -0.013620348 9.575105 3
1354130594321198043;compass/AK8973 Magnetic Field;14.0 39.0625 -6.5 3
1354130594321198043;linaccel/Linear Acceleration Sensor;0.017787227 -0.0032613724 0.016789436 3
1354130594414582043;accel/kr3dh;0.0 -0.040861044 9.561484 3
1354130594414582043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.25 3
1354130594414582043;linaccel/Linear Acceleration Sensor;0.014523528 -0.028490726 0.0018472672 3
1354130594414551043;orientation/AK8973 Compass;339.9375 0.25 -0.0 1
1354130594509522043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.0 3
1354130594509491043;accel/kr3dh;-0.027240695 -0.013620348 9.520623 3
1354130594509491043;linaccel/Linear Acceleration Sensor;-0.01749454 0.0011393223 -0.04038143 3
1354130594509461043;orientation/AK8973 Compass;339.95313 0.078125 -0.171875 1
1354130594559418701;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-86 
1354130594603333043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130594603333043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.0 3
1354130594603333043;linaccel/Linear Acceleration Sensor;0.006522118 -0.009049466 -0.012028694 3
1354130594603302043;orientation/AK8973 Compass;339.9375 0.171875 -0.0 1
1354130594698304043;compass/AK8973 Magnetic Field;14.75 38.8125 -6.25 3
1354130594698273043;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130594698273043;linaccel/Linear Acceleration Sensor;-0.020666722 0.021497563 -0.006703377 3
1354130594698243043;orientation/AK8973 Compass;339.89063 0.0 -0.171875 1
1354130594792786043;orientation/AK8973 Compass;339.84375 0.171875 -0.078125 1
1354130594792786043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130594792786043;linaccel/Linear Acceleration Sensor;-0.004355506 -0.0049062427 1.487732E-4 3
1354130594885529043;orientation/AK8973 Compass;339.78125 0.171875 -0.078125 1
1354130594885560043;compass/AK8973 Magnetic Field;14.75 38.0625 -6.5 3
1354130594978791043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.25 3
1354130594978760043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130594978760043;linaccel/Linear Acceleration Sensor;0.016611237 0.0028396929 0.006280899 3
1354130594978699043;orientation/AK8973 Compass;339.79688 0.078125 -0.0 1
1354130595073639043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.5 3
1354130595073578043;accel/kr3dh;-0.027240695 -0.040861044 9.547864 3
1354130595073578043;linaccel/Linear Acceleration Sensor;-0.01002943 -0.025719587 0.004714966 3
1354130595073548043;orientation/AK8973 Compass;339.82813 0.25 -0.171875 1
1354130595168366043;compass/AK8973 Magnetic Field;13.4375 38.0625 -6.5 3
1354130595168335043;accel/kr3dh;0.0 -0.027240695 9.534244 3
1354130595168335043;linaccel/Linear Acceleration Sensor;0.014859379 -0.009990046 -0.012761116 3
1354130595168305043;orientation/AK8973 Compass;339.875 0.171875 -0.0 1
1354130595241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,39,052,,12,14,170,,15,13,133,*74
1354130595242000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130595244000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130595248000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130595250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130595252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130595254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130595262024043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130595262024043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.75 3
1354130595262024043;linaccel/Linear Acceleration Sensor;0.012399722 0.021316417 -0.014151573 3
1354130595261994043;orientation/AK8973 Compass;339.90625 0.0 -0.0 1
1354130595358490965;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-53 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-90 
1354130595356476043;compass/AK8973 Magnetic Field;13.6875 38.0625 -6.75 3
1354130595356446043;accel/kr3dh;-0.013620348 -0.027240695 9.561484 3
1354130595356446043;linaccel/Linear Acceleration Sensor;-0.0034503713 -0.0029557552 0.015129089 3
1354130595356385043;orientation/AK8973 Compass;339.92188 0.171875 -0.078125 1
1354130595449677043;orientation/AK8973 Compass;339.96875 0.078125 -0.0 1
1354130595449677043;accel/kr3dh;0.0 -0.013620348 9.493382 3
1354130595449677043;compass/AK8973 Magnetic Field;13.4375 38.0625 -6.5 3
1354130595449677043;linaccel/Linear Acceleration Sensor;0.00789352 0.010173812 -0.049477577 3
1354130595542389043;accel/kr3dh;0.040861044 -0.027240695 9.561484 3
1354130595542389043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.5 3
