1354996936029643554;metadata_log_format;3 # nanosecond timing
1354996941496592413;compass/AK8973 Magnetic Field;-26.8125 -8.4375 -43.3125 3
1354996941496562413;accel/kr3dh;-0.12258313 0.47671217 9.765789 3
1354996941496562413;linaccel/Linear Acceleration Sensor;-0.012610048 0.040898412 -0.08028221 3
1354996941496531413;orientation/AK8973 Compass;103.09375 -2.796875 -0.734375 2
1354996941596110413;compass/AK8973 Magnetic Field;-26.8125 -8.4375 -43.8125 3
1354996941596079413;accel/kr3dh;-0.17706452 0.50395286 9.888372 3
1354996941596079413;linaccel/Linear Acceleration Sensor;-0.06489016 0.0603801 0.05434704 3
1354996941596049413;orientation/AK8973 Compass;103.0625 -2.90625 -1.03125 2
1354996941718699953;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-91 
1354996941711131413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.8125 3
1354996941711100413;accel/kr3dh;-0.095342435 0.38136974 9.929234 3
1354996941711100413;linaccel/Linear Acceleration Sensor;0.024388574 -0.067616075 0.10966015 3
1354996941711039413;orientation/AK8973 Compass;103.03125 -2.21875 -0.5625 2
1354996941804331413;accel/kr3dh;-0.12258313 0.42223078 9.929234 3
1354996941804331413;compass/AK8973 Magnetic Field;-26.8125 -7.4375 -43.5625 3
1354996941804331413;linaccel/Linear Acceleration Sensor;0.0058004484 -0.031454206 0.10279274 3
1354996941804301413;orientation/AK8973 Compass;102.9375 -2.4375 -0.703125 2
1354996941897959413;accel/kr3dh;-0.12258313 0.4903325 9.80665 3
1354996941897959413;linaccel/Linear Acceleration Sensor;0.010920607 0.037706345 -0.047909737 3
1354996941897929413;orientation/AK8973 Compass;102.8125 -2.859375 -0.734375 2
1354996941991190413;accel/kr3dh;-0.095342435 0.38136974 9.779409 3
1354996941991190413;compass/AK8973 Magnetic Field;-27.0625 -7.6875 -43.8125 3
1354996941991190413;linaccel/Linear Acceleration Sensor;0.036281936 -0.0643135 -0.102576256 3
1354996941991160413;orientation/AK8973 Compass;102.78125 -2.234375 -0.5625 2
1354996942074000000;rawNmea;$GPGSV,3,1,12,15,35,102,23,18,54,217,29,22,15,222,37,29,56,130,24*71
1354996942075000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996942077000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996942086161413;compass/AK8973 Magnetic Field;-27.3125 -7.9375 -43.5625 3
1354996942086131413;accel/kr3dh;-0.12258313 0.40861043 9.874752 3
1354996942086131413;linaccel/Linear Acceleration Sensor;0.0020600036 -0.029140502 -0.011489868 3
1354996942086070413;orientation/AK8973 Compass;102.75 -2.375 -0.703125 2
1354996942089000000;rawNmea;$GPGGA,200222.0,,,,,0,,,,,,,,*78
1354996942091000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996942093000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996942095000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996942180705413;compass/AK8973 Magnetic Field;-27.0625 -7.9375 -43.3125 3
1354996942180674413;accel/kr3dh;-0.10896278 0.3677494 9.861132 3
1354996942180674413;linaccel/Linear Acceleration Sensor;0.007941343 -0.061130583 -0.0063552856 3
1354996942180644413;orientation/AK8973 Compass;102.765625 -2.125 -0.640625 2
1354996942274363413;orientation/AK8973 Compass;102.75 -2.625 -1.28125 2
1354996942274363413;accel/kr3dh;-0.21792556 0.44947147 9.765789 3
1354996942274363413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -43.3125 3
1354996942274363413;linaccel/Linear Acceleration Sensor;-0.10478684 0.032381117 -0.0793972 3
1354996942367076413;accel/kr3dh;-0.12258313 0.42223078 9.874752 3
1354996942367076413;compass/AK8973 Magnetic Field;-26.8125 -8.4375 -43.0625 3
1354996942367076413;linaccel/Linear Acceleration Sensor;-0.0045027956 0.015728235 0.043031693 3
1354996942367045413;orientation/AK8973 Compass;102.796875 -2.4375 -0.703125 2
1354996942459818413;compass/AK8973 Magnetic Field;-26.8125 -8.6875 -43.3125 3
1354996942459788413;orientation/AK8973 Compass;102.90625 -2.265625 -0.21875 2
1354996942459788413;accel/kr3dh;-0.040861044 0.3949901 9.929234 3
1354996942459788413;linaccel/Linear Acceleration Sensor;0.089291826 -0.008265346 0.10155201 3
1354996942543101807;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 
1354996942556742413;accel/kr3dh;-0.05448139 0.3949901 9.929234 3
1354996942556742413;linaccel/Linear Acceleration Sensor;0.08164796 -0.011950135 0.09281731 3
1354996942556681413;orientation/AK8973 Compass;103.0 -2.265625 -0.3125 2
1354996942651408413;compass/AK8973 Magnetic Field;-26.8125 -8.1875 -43.3125 3
1354996942651377413;accel/kr3dh;-0.14982383 0.42223078 9.833891 3
1354996942651377413;linaccel/Linear Acceleration Sensor;-0.025588423 0.012093246 -0.024787903 3
1354996942651316413;orientation/AK8973 Compass;103.0 -2.46875 -0.875 2
1354996942748026413;orientation/AK8973 Compass;102.96875 -2.734375 -0.5625 2
1354996942748026413;accel/kr3dh;-0.095342435 0.47671217 9.956474 3
1354996942748026413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -43.5625 3
1354996942748026413;linaccel/Linear Acceleration Sensor;0.0070689917 0.06586307 0.07146263 3
1354996942842021413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -43.3125 3
1354996942841990413;accel/kr3dh;-0.12258313 0.4903325 9.861132 3
1354996942841990413;linaccel/Linear Acceleration Sensor;-0.032695584 0.0749751 -0.04040146 3
1354996942841929413;orientation/AK8973 Compass;102.921875 -2.859375 -0.703125 2
1354996942935587413;compass/AK8973 Magnetic Field;-27.3125 -8.1875 -44.0625 3
1354996942935557413;orientation/AK8973 Compass;102.890625 -2.734375 -0.5625 2
1354996942935557413;accel/kr3dh;-0.095342435 0.47671217 9.901993 3
1354996942935557413;linaccel/Linear Acceleration Sensor;-0.0035722703 0.04715109 -0.0044317245 3
1354996943030070413;compass/AK8973 Magnetic Field;-27.0625 -8.4375 -44.0625 3
1354996943030039413;accel/kr3dh;-0.16344418 0.44947147 9.901993 3
1354996943030039413;linaccel/Linear Acceleration Sensor;-0.062043726 -0.001391381 -0.002005577 3
1354996943030009413;orientation/AK8973 Compass;102.90625 -2.609375 -0.953125 2
1354996943078000000;rawNmea;$GPGSV,3,1,12,15,35,102,23,18,54,217,30,22,15,222,37,29,56,130,24*79
1354996943080000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996943082000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996943088000000;rawNmea;$GPGGA,200223.0,,,,,0,,,,,,,,*79
1354996943093000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996943098000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996943106000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996943125865413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -44.0625 3
1354996943125834413;accel/kr3dh;-0.14982383 0.44947147 9.956474 3
1354996943125834413;linaccel/Linear Acceleration Sensor;-0.037000217 -0.01923734 0.056290627 3
1354996943125804413;orientation/AK8973 Compass;102.859375 -2.578125 -0.875 2
1354996943219584413;accel/kr3dh;-0.13620348 0.40861043 9.861132 3
1354996943219584413;linaccel/Linear Acceleration Sensor;-0.01141151 -0.0652833 -0.03958416 3
1354996943219554413;orientation/AK8973 Compass;102.84375 -2.375 -0.78125 2
1354996943323924562;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 
1354996943316050413;accel/kr3dh;-0.013620348 0.51757324 9.80665 3
1354996943316050413;compass/AK8973 Magnetic Field;-26.3125 -7.9375 -43.0625 3
1354996943316050413;linaccel/Linear Acceleration Sensor;0.120941475 0.051264048 -0.09708214 3
1354996943316020413;orientation/AK8973 Compass;102.796875 -3.015625 -0.078125 2
1354996943408885413;accel/kr3dh;-0.12258313 0.53119355 9.901993 3
1354996943408885413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.0625 3
1354996943408885413;linaccel/Linear Acceleration Sensor;0.010927893 0.0737865 0.0025043488 3
1354996943408854413;orientation/AK8973 Compass;102.71875 -3.078125 -0.703125 2
1354996943504008413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.3125 3
1354996943503977413;accel/kr3dh;-0.095342435 0.35412905 9.833891 3
1354996943503977413;linaccel/Linear Acceleration Sensor;0.023251124 -0.10374272 -0.050509453 3
1354996943503947413;orientation/AK8973 Compass;102.75 -2.0625 -0.5625 2
1354996943599619413;compass/AK8973 Magnetic Field;-27.0625 -8.4375 -43.5625 3
1354996943599558413;accel/kr3dh;-0.095342435 0.40861043 9.874752 3
1354996943599558413;linaccel/Linear Acceleration Sensor;0.004753232 -0.054780215 0.007563591 3
1354996943599528413;orientation/AK8973 Compass;102.796875 -2.375 -0.5625 2
1354996943697642413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -43.8125 3
1354996943697611413;accel/kr3dh;-0.20430522 0.35412905 9.874752 3
1354996943697611413;linaccel/Linear Acceleration Sensor;-0.113142684 -0.102642596 0.017894745 3
1354996943697581413;orientation/AK8973 Compass;102.828125 -2.046875 -1.171875 2
1354996943792368413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.8125 3
1354996943792338413;accel/kr3dh;-0.12258313 0.42223078 9.929234 3
1354996943792338413;linaccel/Linear Acceleration Sensor;-0.0249122 -0.01136145 0.072719574 3
1354996943792277413;orientation/AK8973 Compass;102.8125 -2.4375 -0.703125 2
1354996943886057413;accel/kr3dh;-0.12258313 0.38136974 9.847511 3
1354996943886057413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -43.5625 3
1354996943886057413;linaccel/Linear Acceleration Sensor;-0.006776169 -0.02458617 -0.017460823 3
1354996943886027413;orientation/AK8973 Compass;102.84375 -2.21875 -0.703125 2
1354996943978800413;accel/kr3dh;-0.095342435 0.40861043 9.861132 3
1354996943978800413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -43.5625 3
1354996943978800413;linaccel/Linear Acceleration Sensor;0.038105093 0.020832151 -0.01538372 3
1354996943978770413;orientation/AK8973 Compass;102.796875 -2.375 -0.5625 2
1354996944074351413;compass/AK8973 Magnetic Field;-26.8125 -8.1875 -44.0625 3
1354996944074320413;accel/kr3dh;-0.08172209 0.44947147 9.915613 3
1354996944074320413;linaccel/Linear Acceleration Sensor;0.057021625 0.06543726 0.032149315 3
1354996944074259413;orientation/AK8973 Compass;102.796875 -2.609375 -0.484375 2
1354996944086000000;rawNmea;$GPGSV,3,1,12,15,35,102,23,18,54,217,29,22,15,222,37,29,56,130,24*71
1354996944089000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996944093000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996944101000000;rawNmea;$GPGGA,200224.0,,,,,0,,,,,,,,*7E
1354996944105000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996944109000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996944113000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996944157359620;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 
1354996944169383413;compass/AK8973 Magnetic Field;-26.5625 -8.4375 -44.3125 3
1354996944169352413;accel/kr3dh;-0.095342435 0.44947147 9.929234 3
1354996944169352413;linaccel/Linear Acceleration Sensor;0.033683844 0.056636155 0.044496536 3
1354996944169322413;orientation/AK8973 Compass;102.828125 -2.609375 -0.5625 2
1354996944262492413;compass/AK8973 Magnetic Field;-26.3125 -8.6875 -44.0625 3
1354996944262461413;orientation/AK8973 Compass;102.921875 -2.296875 -0.78125 2
1354996944262461413;accel/kr3dh;-0.13620348 0.3949901 9.861132 3
1354996944262461413;linaccel/Linear Acceleration Sensor;-0.023659885 -0.013869286 -0.02593708 3
1354996944356577413;compass/AK8973 Magnetic Field;-26.0625 -8.9375 -43.8125 3
1354996944356547413;accel/kr3dh;-0.12258313 0.40861043 9.833891 3
1354996944356547413;linaccel/Linear Acceleration Sensor;-0.022169016 -0.015432477 -0.0578928 3
1354996944356486413;orientation/AK8973 Compass;103.046875 -2.375 -0.734375 2
1354996944452281413;compass/AK8973 Magnetic Field;-26.3125 -8.9375 -43.5625 3
1354996944452220413;accel/kr3dh;-0.20430522 0.35412905 9.861132 3
1354996944452220413;linaccel/Linear Acceleration Sensor;-0.1032062 -0.07472405 -0.029882431 3
1354996944452189413;orientation/AK8973 Compass;103.1875 -2.046875 -1.171875 2
1354996944546092413;accel/kr3dh;-0.08172209 0.40861043 9.861132 3
1354996944546092413;compass/AK8973 Magnetic Field;-26.5625 -9.1875 -43.3125 3
1354996944546092413;linaccel/Linear Acceleration Sensor;0.03250602 -0.011945635 -0.019453049 3
1354996944546061413;orientation/AK8973 Compass;103.328125 -2.375 -0.484375 2
1354996944639933413;compass/AK8973 Magnetic Field;-26.5625 -8.9375 -43.8125 3
1354996944639872413;accel/kr3dh;-0.10896278 0.40861043 9.874752 3
1354996944639872413;linaccel/Linear Acceleration Sensor;0.02184596 0.003325969 0.008239746 3
1354996944639842413;orientation/AK8973 Compass;103.421875 -2.375 -0.640625 2
1354996944733927413;orientation/AK8973 Compass;103.4375 -2.625 -0.734375 2
1354996944733927413;accel/kr3dh;-0.12258313 0.44947147 9.80665 3
1354996944733927413;compass/AK8973 Magnetic Field;-27.0625 -8.6875 -43.8125 3
1354996944733927413;linaccel/Linear Acceleration Sensor;0.015961252 0.055437297 -0.05015278 3
1354996944827525413;orientation/AK8973 Compass;103.421875 -2.015625 -1.09375 2
1354996944827525413;accel/kr3dh;-0.19068487 0.35412905 9.997335 3
1354996944827525413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -43.8125 3
1354996944827525413;linaccel/Linear Acceleration Sensor;-0.05577536 -0.03954032 0.14329052 3
1354996944922099413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.8125 3
1354996944922068413;accel/kr3dh;-0.14982383 0.42223078 9.833891 3
1354996944922068413;linaccel/Linear Acceleration Sensor;-0.019629195 0.021743357 -0.02552414 3
1354996944922038413;orientation/AK8973 Compass;103.328125 -2.46875 -0.875 2
1354996944950267335;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 dc:7b:94:35:24:20,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-91 
1354996945016093413;accel/kr3dh;-0.095342435 0.46309182 9.861132 3
1354996945016093413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.5625 3
1354996945016093413;linaccel/Linear Acceleration Sensor;0.037956513 0.056580722 -0.010631561 3
1354996945016062413;orientation/AK8973 Compass;103.25 -2.6875 -0.5625 2
1354996945075000000;rawNmea;$GPGSV,3,1,12,15,35,102,23,18,54,217,30,22,15,222,37,29,56,130,24*79
1354996945078000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996945082000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996945090000000;rawNmea;$GPGGA,200225.0,,,,,0,,,,,,,,*7F
1354996945094000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996945097000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996945102000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996945110362413;compass/AK8973 Magnetic Field;-26.3125 -8.1875 -43.8125 3
1354996945110331413;accel/kr3dh;-0.12258313 0.3677494 9.820271 3
1354996945110331413;linaccel/Linear Acceleration Sensor;0.017138712 -0.04287815 -0.061447144 3
1354996945110301413;orientation/AK8973 Compass;103.28125 -2.15625 -0.734375 2
1354996945205149413;compass/AK8973 Magnetic Field;-26.8125 -8.6875 -44.0625 3
1354996945205088413;accel/kr3dh;-0.19068487 0.44947147 9.915613 3
1354996945205088413;linaccel/Linear Acceleration Sensor;-0.04982771 0.034635067 0.03563595 3
1354996945205058413;orientation/AK8973 Compass;103.296875 -2.609375 -1.09375 2
1354996945307475413;compass/AK8973 Magnetic Field;-26.8125 -8.4375 -44.0625 3
1354996945307444413;accel/kr3dh;-0.10896278 0.35412905 9.888372 3
1354996945307444413;linaccel/Linear Acceleration Sensor;0.028749846 -0.06306648 0.018185616 3
1354996945307383413;orientation/AK8973 Compass;103.34375 -2.046875 -0.640625 2
1354996945401957413;accel/kr3dh;-0.10896278 0.40861043 9.820271 3
1354996945401957413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.8125 3
1354996945401957413;linaccel/Linear Acceleration Sensor;0.02794277 -0.0059298575 -0.045721054 3
1354996945401927413;orientation/AK8973 Compass;103.34375 -2.375 -0.640625 2
1354996945495646413;accel/kr3dh;-0.16344418 0.42223078 9.80665 3
1354996945495646413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -43.5625 3
1354996945495646413;linaccel/Linear Acceleration Sensor;-0.026585847 0.01462239 -0.060002327 3
1354996945495616413;orientation/AK8973 Compass;103.265625 -2.46875 -0.953125 2
1354996945589610413;compass/AK8973 Magnetic Field;-26.5625 -7.4375 -43.5625 3
1354996945589579413;accel/kr3dh;-0.17706452 0.42223078 9.820271 3
1354996945589579413;linaccel/Linear Acceleration Sensor;-0.041302174 0.020695716 -0.041768074 3
1354996945589549413;orientation/AK8973 Compass;103.15625 -2.46875 -1.03125 2
1354996945684733413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -43.8125 3
1354996945684672413;accel/kr3dh;-0.14982383 0.3949901 9.915613 3
1354996945684672413;linaccel/Linear Acceleration Sensor;-0.012003079 -0.006429255 0.06659317 3
1354996945684641413;orientation/AK8973 Compass;103.09375 -2.296875 -0.875 2
1354996945726512451;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-92 
1354996945779154413;compass/AK8973 Magnetic Field;-27.3125 -7.6875 -44.0625 3
1354996945779124413;orientation/AK8973 Compass;103.03125 -2.1875 -0.609375 2
1354996945779124413;accel/kr3dh;-0.10896278 0.38136974 9.997335 3
1354996945779124413;linaccel/Linear Acceleration Sensor;0.0357301 -0.02412188 0.15680122 3
1354996945875010413;compass/AK8973 Magnetic Field;-27.8125 -7.9375 -44.0625 3
1354996945874980413;accel/kr3dh;-0.19068487 0.38136974 9.915613 3
1354996945874980413;linaccel/Linear Acceleration Sensor;-0.039775655 -0.025671065 0.062335014 3
1354996945874949413;orientation/AK8973 Compass;102.984375 -2.21875 -1.09375 2
1354996945969309413;orientation/AK8973 Compass;103.0 -2.125 -0.3125 2
1354996945969309413;accel/kr3dh;-0.05448139 0.3677494 9.888372 3
1354996945969309413;compass/AK8973 Magnetic Field;-27.5625 -8.1875 -44.0625 3
1354996945969309413;linaccel/Linear Acceleration Sensor;0.09675814 -0.034279644 0.002670288 3
1354996946065775413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -44.0625 3
1354996946065745413;accel/kr3dh;-0.14982383 0.3949901 9.847511 3
1354996946065745413;linaccel/Linear Acceleration Sensor;-0.005013868 0.0029006004 -0.06985092 3
1354996946065684413;orientation/AK8973 Compass;103.0 -2.296875 -0.875 2
1354996946075000000;rawNmea;$GPGSV,3,1,12,15,35,102,24,18,54,217,30,22,15,222,38,29,56,130,24*71
1354996946079000000;rawNmea;$GPGSV,3,2,12,05,10,045,,06,11,313,,16,20,309,,21,64,322,*74
1354996946086000000;rawNmea;$GPGSV,3,3,12,25,07,185,,26,22,063,,30,28,275,,27,,,*4B
1354996946094000000;rawNmea;$GPGGA,200226.0,,,,,0,,,,,,,,*7C
1354996946098000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996946101000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996946106000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996946160563413;accel/kr3dh;-0.14982383 0.43585113 9.833891 3
1354996946160563413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.8125 3
1354996946160563413;linaccel/Linear Acceleration Sensor;-0.015345186 0.05204293 -0.09160614 3
