1354234282144946534;metadata_log_format;3 # nanosecond timing
1354234283072222234;orientation/AK8973 Compass;292.04688 -3.078125 -1.3125 1
1354234283172442234;compass/AK8973 Magnetic Field;25.5625 11.1875 15.375 3
1354234283172381234;accel/kr3dh;0.19068487 0.14982383 9.874752 3
1354234283172381234;linaccel/Linear Acceleration Sensor;0.32303357 -0.30705792 0.3062153 3
1354234283172351234;orientation/AK8973 Compass;292.14063 -0.875 1.125 1
1354234283185000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,30,14,77,160,16,18,34,066,25*75
1354234283191000000;rawNmea;$GPGSV,4,2,13,19,42,277,20,21,19,127,21,01,01,310,,09,11,042,*72
1354234283197000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234283203000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234283220000000;rawNmea;$GPGGA,001122.0,3752.502613,N,12215.508549,W,1,05,1.6,125.5,M,-26.0,M,,*66
1354234283226000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234283233000000;rawNmea;$GPRMC,001122.0,A,3752.502613,N,12215.508549,W,0.0,307.6,301112,,,A*7E
1354234283240000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,3.0,1.6,2.6*33
1354234282000000000;latLngE7Gps;378750435 -1222584758 36.0 -1.0 0.0
1354234283270678234;compass/AK8973 Magnetic Field;26.0625 11.6875 15.125 3
1354234283270648234;accel/kr3dh;-0.040861044 0.095342435 9.942854 3
1354234283270648234;linaccel/Linear Acceleration Sensor;0.13536435 -0.36366212 0.43334198 3
1354234283270587234;orientation/AK8973 Compass;292.25 -0.5625 -0.21875 1
1354234283389178710;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:65:b5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-59 00:23:04:89:cd:b0,UNKNOWN,-61 00:23:04:89:cd:b6,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:65:b6,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-87 
1354234283367541234;compass/AK8973 Magnetic Field;26.0625 11.4375 15.625 3
1354234283367480234;accel/kr3dh;0.027240695 0.10896278 9.942854 3
1354234283367480234;linaccel/Linear Acceleration Sensor;0.16565296 -0.2911401 0.387887 3
1354234283367449234;orientation/AK8973 Compass;292.32813 -0.609375 0.171875 1
1354234283464831234;orientation/AK8973 Compass;292.46875 -0.3125 1.34375 1
1354234283464831234;accel/kr3dh;0.23154591 0.05448139 9.956474 3
1354234283464831234;compass/AK8973 Magnetic Field;25.3125 11.4375 15.875 3
1354234283464831234;linaccel/Linear Acceleration Sensor;0.2862289 -0.23181471 0.26781368 3
1354234283559130234;compass/AK8973 Magnetic Field;26.0625 11.4375 15.875 3
1354234283559100234;orientation/AK8973 Compass;292.51563 -1.53125 1.203125 1
1354234283559100234;accel/kr3dh;0.20430522 0.25878662 9.615966 3
1354234283559100234;linaccel/Linear Acceleration Sensor;0.17628154 0.0862228 -0.214715 3
1354234283654467234;accel/kr3dh;0.21792556 0.19068487 9.765789 3
1354234283654467234;linaccel/Linear Acceleration Sensor;0.11780416 0.087256625 -0.1456089 3
1354234283654376234;orientation/AK8973 Compass;292.57813 -1.125 1.28125 1
1354234283752673234;accel/kr3dh;0.12258313 0.13620348 10.092678 3
1354234283752673234;compass/AK8973 Magnetic Field;25.5625 11.1875 15.875 3
1354234283752673234;linaccel/Linear Acceleration Sensor;-0.0376501 0.0389672 0.18751812 3
1354234283752612234;orientation/AK8973 Compass;292.625 -0.78125 0.703125 1
1354234283851245234;compass/AK8973 Magnetic Field;26.0625 11.6875 15.625 3
1354234283851184234;accel/kr3dh;0.0 0.06810174 9.765789 3
1354234283851184234;linaccel/Linear Acceleration Sensor;-0.19325069 -0.060540594 -0.09582138 3
1354234283851153234;orientation/AK8973 Compass;292.70313 -0.390625 -0.0 1
1354234283952410234;orientation/AK8973 Compass;292.75 -0.640625 0.46875 1
1354234283952410234;accel/kr3dh;0.08172209 0.10896278 9.779409 3
1354234283952410234;compass/AK8973 Magnetic Field;26.0625 11.4375 15.625 3
1354234283952410234;linaccel/Linear Acceleration Sensor;-0.101300485 -0.04421992 -0.060796738 3
1354234284046832234;orientation/AK8973 Compass;292.8125 0.078125 -0.171875 1
1354234284046832234;accel/kr3dh;-0.027240695 -0.013620348 9.820271 3
1354234284046832234;linaccel/Linear Acceleration Sensor;-0.16694796 -0.16108578 -0.020786285 3
1354234284140063234;compass/AK8973 Magnetic Field;26.5625 11.9375 15.625 3
1354234284140032234;accel/kr3dh;0.040861044 0.10896278 10.010956 3
1354234284140032234;linaccel/Linear Acceleration Sensor;-0.04371513 -0.009407617 0.16953468 3
1354234284139971234;orientation/AK8973 Compass;292.89063 -0.609375 0.21875 1
1354234284209277588;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:65:b2,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:65:b5,UNKNOWN,-84 00:23:04:89:bb:f5,UNKNOWN,-96 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-83 
1354234284187000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,29,14,77,160,16,18,34,066,25*7D
1354234284201000000;rawNmea;$GPGSV,4,2,13,19,42,277,21,21,19,127,21,01,01,310,,09,11,042,*73
1354234284207000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234284215000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234284223000000;rawNmea;$GPGGA,001123.0,3752.502616,N,12215.508550,W,1,05,1.6,125.5,M,-26.0,M,,*6A
1354234284226000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234284228000000;rawNmea;$GPRMC,001123.0,A,3752.502616,N,12215.508550,W,0.0,307.6,301112,,,A*72
1354234284231000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,3.0,1.6,2.6*33
1354234284236743234;accel/kr3dh;-0.095342435 0.313268 9.697687 3
1354234284236743234;compass/AK8973 Magnetic Field;26.5625 11.1875 16.125 3
1354234284236743234;linaccel/Linear Acceleration Sensor;-0.13133918 0.22664547 -0.14308834 3
1354234284236712234;orientation/AK8973 Compass;292.8125 -1.84375 -0.5625 1
1354234283000000000;latLngE7Gps;378750436 -1222584758 35.0 -1.0 0.0
1354234284332202234;accel/kr3dh;0.0 -0.095342435 10.147159 3
1354234284332202234;compass/AK8973 Magnetic Field;26.3125 11.4375 16.375 3
1354234284332202234;linaccel/Linear Acceleration Sensor;-0.0022872929 -0.17382944 0.29788494 3
1354234284332171234;orientation/AK8973 Compass;292.875 0.53125 -0.0 1
1354234284429888234;compass/AK8973 Magnetic Field;26.0625 11.4375 16.625 3
1354234284429858234;accel/kr3dh;-0.05448139 -0.05448139 9.861132 3
1354234284429858234;linaccel/Linear Acceleration Sensor;-0.03412708 -0.1450566 -0.009886742 3
1354234284429797234;orientation/AK8973 Compass;292.9375 0.3125 -0.3125 1
1354234284526507234;orientation/AK8973 Compass;292.98438 -0.8125 -0.0 1
1354234284526507234;accel/kr3dh;0.0 0.13620348 9.779409 3
1354234284526507234;compass/AK8973 Magnetic Field;25.5625 11.4375 16.625 3
1354234284526507234;linaccel/Linear Acceleration Sensor;0.033918608 0.047306523 -0.12111282 3
1354234284620288234;orientation/AK8973 Compass;293.0625 -1.734375 -0.34375 1
1354234284620288234;accel/kr3dh;-0.05448139 0.2860273 9.438901 3
1354234284620288234;compass/AK8973 Magnetic Field;25.3125 11.9375 16.125 3
1354234284620288234;linaccel/Linear Acceleration Sensor;-0.015874103 0.21821038 -0.47334576 3
1354234284714129234;orientation/AK8973 Compass;293.17188 0.484375 -1.671875 1
1354234284714129234;accel/kr3dh;-0.2860273 -0.08172209 9.820271 3
1354234284714129234;compass/AK8973 Magnetic Field;25.5625 11.9375 15.875 3
1354234284714129234;linaccel/Linear Acceleration Sensor;-0.24533 -0.13942945 -0.053943634 3
1354234284809313234;compass/AK8973 Magnetic Field;25.8125 11.9375 15.875 3
1354234284809283234;accel/kr3dh;-0.10896278 0.05448139 9.779409 3
1354234284809283234;linaccel/Linear Acceleration Sensor;-0.052910462 -0.017132763 -0.012132645 3
1354234284809222234;orientation/AK8973 Compass;293.25 -0.3125 -0.640625 1
1354234284910479234;orientation/AK8973 Compass;293.29688 -0.171875 -0.734375 1
1354234284910479234;accel/kr3dh;-0.12258313 0.027240695 9.80665 3
1354234284910479234;compass/AK8973 Magnetic Field;26.0625 11.6875 15.625 3
1354234284910479234;linaccel/Linear Acceleration Sensor;-0.027746357 -0.056495324 0.090112686 3
1354234285031634766;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-83 00:13:5f:55:ec:f0,UNKNOWN,-93 
1354234285016070234;compass/AK8973 Magnetic Field;26.0625 12.1875 15.625 3
1354234285016040234;accel/kr3dh;0.040861044 0.14982383 9.833891 3
1354234285016040234;linaccel/Linear Acceleration Sensor;0.17386188 0.07718861 0.12918472 3
1354234285016009234;orientation/AK8973 Compass;293.39063 -0.875 0.25 1
1354234285110552234;accel/kr3dh;-0.05448139 0.16344418 9.575105 3
1354234285110552234;compass/AK8973 Magnetic Field;25.3125 11.6875 15.375 3
1354234285110552234;linaccel/Linear Acceleration Sensor;0.08234532 0.102563374 -0.15981865 3
1354234285110522234;orientation/AK8973 Compass;293.4375 -0.984375 -0.328125 1
1354234285183000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,31,14,77,160,16,18,34,066,25*74
1354234285189000000;rawNmea;$GPGSV,4,2,13,19,42,277,21,21,19,127,21,01,01,310,,09,11,042,*73
1354234285196000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234285203936234;compass/AK8973 Magnetic Field;25.0 11.9375 14.875 3
1354234285203906234;accel/kr3dh;-0.027240695 0.14982383 9.765789 3
1354234285203906234;linaccel/Linear Acceleration Sensor;0.07908219 0.08158658 7.762909E-4 3
1354234285203845234;orientation/AK8973 Compass;293.54688 -0.875 -0.171875 1
1354234285209000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234285215000000;rawNmea;$GPGGA,001124.0,3752.502616,N,12215.508550,W,1,04,2.0,125.5,M,-26.0,M,,*69
1354234285217000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234285220000000;rawNmea;$GPRMC,001124.0,A,3752.502616,N,12215.508550,W,0.0,307.6,301112,,,A*75
1354234285222000000;rawNmea;$GPGSA,A,3,06,14,18,19,,,,,,,,,3.6,2.0,3.0*34
1354234284000000000;latLngE7Gps;378750435 -1222584758 41.0 -1.0 0.0
1354234285298510234;compass/AK8973 Magnetic Field;24.75 12.4375 15.125 3
1354234285298480234;orientation/AK8973 Compass;293.78125 0.921875 0.46875 1
1354234285298480234;accel/kr3dh;0.08172209 -0.16344418 10.024576 3
1354234285298480234;linaccel/Linear Acceleration Sensor;0.14335385 -0.2553038 0.2541523 3
1354234285396167234;compass/AK8973 Magnetic Field;24.5 11.9375 15.125 3
1354234285396105234;accel/kr3dh;-0.12258313 -0.027240695 9.765789 3
1354234285396105234;linaccel/Linear Acceleration Sensor;-0.09974226 -0.12817879 -0.0043125153 3
1354234285396075234;orientation/AK8973 Compass;293.90625 0.171875 -0.734375 1
1354234285494403234;accel/kr3dh;-0.095342435 -0.05448139 9.697687 3
1354234285494403234;compass/AK8973 Magnetic Field;25.0 12.4375 15.375 3
1354234285494403234;linaccel/Linear Acceleration Sensor;-0.09142524 -0.12261549 -0.09222412 3
1354234285494372234;orientation/AK8973 Compass;294.0625 0.34375 -0.5625 1
1354234285589007234;compass/AK8973 Magnetic Field;25.0 12.4375 15.625 3
1354234285588977234;accel/kr3dh;-0.05448139 -0.06810174 9.711308 3
1354234285588977234;linaccel/Linear Acceleration Sensor;-0.04353805 -0.07826912 -0.09979725 3
1354234285588946234;orientation/AK8973 Compass;294.21875 0.390625 -0.3125 1
1354234285688708234;orientation/AK8973 Compass;294.28125 0.171875 -0.734375 1
1354234285688708234;accel/kr3dh;-0.12258313 -0.027240695 9.615966 3
1354234285688708234;compass/AK8973 Magnetic Field;25.3125 11.9375 15.875 3
1354234285688708234;linaccel/Linear Acceleration Sensor;-0.082809106 0.016635122 -0.18583584 3
1354234285792743165;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-90 
1354234285788134234;compass/AK8973 Magnetic Field;25.5625 12.4375 16.125 3
1354234285788104234;accel/kr3dh;0.12258313 0.095342435 9.997335 3
1354234285788104234;linaccel/Linear Acceleration Sensor;0.18976349 0.1626221 0.23407555 3
1354234285788043234;orientation/AK8973 Compass;294.375 -0.5625 0.703125 1
1354234285881610234;accel/kr3dh;0.040861044 0.12258313 9.643207 3
1354234285881610234;compass/AK8973 Magnetic Field;25.8125 12.4375 15.875 3
1354234285881610234;linaccel/Linear Acceleration Sensor;0.11238372 0.17872572 -0.089487076 3
1354234285881579234;orientation/AK8973 Compass;294.4375 -0.734375 0.25 1
1354234285976947234;compass/AK8973 Magnetic Field;25.5625 12.4375 16.125 3
1354234285976916234;accel/kr3dh;-0.013620348 0.12258313 9.493382 3
1354234285976916234;linaccel/Linear Acceleration Sensor;0.031867675 0.13635983 -0.23372746 3
1354234285976885234;orientation/AK8973 Compass;294.51563 -0.734375 -0.078125 1
1354234286073168234;compass/AK8973 Magnetic Field;25.3125 12.4375 16.125 3
1354234286073138234;accel/kr3dh;-0.19068487 -0.05448139 9.765789 3
1354234286073138234;linaccel/Linear Acceleration Sensor;-0.18260787 -0.0959878 0.0415287 3
1354234286073077234;orientation/AK8973 Compass;294.60938 0.3125 -1.125 1
1354234286168658234;accel/kr3dh;-0.08172209 -0.0 9.861132 3
1354234286168658234;compass/AK8973 Magnetic Field;25.5625 12.1875 16.375 3
1354234286168658234;linaccel/Linear Acceleration Sensor;-0.08680601 -0.078825444 0.15666676 3
1354234286168627234;orientation/AK8973 Compass;294.65625 0.0 -0.484375 1
1354234286188000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,30,14,77,160,16,18,34,066,25*75
1354234286192000000;rawNmea;$GPGSV,4,2,13,19,42,277,21,21,19,127,21,01,01,310,,09,11,042,*73
1354234286199000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234286204000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234286213000000;rawNmea;$GPGGA,001125.0,3752.502622,N,12215.508551,W,1,04,2.0,125.5,M,-26.0,M,,*6E
1354234286217000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234286221000000;rawNmea;$GPRMC,001125.0,A,3752.502622,N,12215.508551,W,0.0,307.6,301112,,,A*72
1354234286226000000;rawNmea;$GPGSA,A,3,06,14,18,19,,,,,,,,,3.6,2.0,3.0*34
1354234286263903234;compass/AK8973 Magnetic Field;25.0 11.6875 17.125 3
1354234286263873234;orientation/AK8973 Compass;294.67188 0.0 -0.390625 1
1354234286263873234;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354234286263873234;linaccel/Linear Acceleration Sensor;-0.04818867 -0.07845903 0.18252563 3
1354234285000000000;latLngE7Gps;378750437 -1222584758 47.0 -1.0 0.0
1354234286358905234;orientation/AK8973 Compass;294.67188 0.0 -1.734375 1
1354234286358905234;accel/kr3dh;-0.29964766 -0.0 9.833891 3
1354234286358905234;linaccel/Linear Acceleration Sensor;-0.23453906 -0.04880123 0.11570835 3
1354234286452685234;compass/AK8973 Magnetic Field;25.3125 12.1875 16.875 3
1354234286452655234;orientation/AK8973 Compass;294.73438 0.171875 -0.3125 1
1354234286452655234;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354234286452655234;linaccel/Linear Acceleration Sensor;0.054262478 -0.04204876 0.006737709 3
1354234286554217234;compass/AK8973 Magnetic Field;25.5625 12.1875 16.125 3
1354234286554187234;accel/kr3dh;-0.06810174 0.08172209 9.888372 3
1354234286554187234;linaccel/Linear Acceleration Sensor;0.073653065 0.088994786 0.062654495 3
1354234286554125234;orientation/AK8973 Compass;294.76563 -0.484375 -0.390625 1
1354234286590838868;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-89 
1354234286647570234;compass/AK8973 Magnetic Field;25.5625 12.9375 15.625 3
1354234286647540234;orientation/AK8973 Compass;294.92188 1.265625 -1.09375 1
1354234286647540234;accel/kr3dh;-0.19068487 -0.21792556 10.024576 3
1354234286647540234;linaccel/Linear Acceleration Sensor;-0.038646445 -0.20418273 0.17206192 3
1354234286740924234;orientation/AK8973 Compass;295.01563 -0.171875 -1.234375 1
1354234286740924234;accel/kr3dh;-0.20430522 0.027240695 9.602345 3
1354234286740924234;compass/AK8973 Magnetic Field;26.0625 13.1875 15.375 3
1354234286740924234;linaccel/Linear Acceleration Sensor;-0.06012979 0.044141695 -0.26242542 3
1354234286834307234;compass/AK8973 Magnetic Field;26.3125 12.6875 15.625 3
1354234286834246234;accel/kr3dh;-0.24516626 -0.06810174 9.724928 3
1354234286834246234;linaccel/Linear Acceleration Sensor;-0.10594724 -0.039520107 -0.14136887 3
1354234286834216234;orientation/AK8973 Compass;295.04688 0.390625 -1.453125 1
1354234286928729234;orientation/AK8973 Compass;295.04688 0.703125 -0.609375 1
1354234286928729234;accel/kr3dh;-0.10896278 -0.12258313 10.010956 3
1354234286928729234;compass/AK8973 Magnetic Field;25.8125 11.9375 16.375 3
