1354234055508244629;metadata_log_format;3 # nanosecond timing
1354234056196000000;rawNmea;$GPGGA,000735.0,3752.504091,N,12215.509254,W,1,06,1.5,116.1,M,-26.0,M,,*63
1354234056198000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234056200000000;rawNmea;$GPRMC,000735.0,A,3752.504091,N,12215.509254,W,0.0,307.6,301112,,,A*7F
1354234056203000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.5,2.5*38
1354234055000000000;latLngE7Gps;378750681 -1222584875 83.0 -1.0 0.0
1354234056285404290;accel/kr3dh;-0.095342435 0.25878662 9.479762 3
1354234056285404290;compass/AK8973 Magnetic Field;9.1875 22.4375 -0.875 3
1354234056285404290;linaccel/Linear Acceleration Sensor;0.0422711 0.027442604 -0.28880024 3
1354234056285374290;orientation/AK8973 Compass;338.75 -1.5625 -0.59375 1
1354234056413945311;wifi;00:22:90:39:07:12,UNKNOWN,-48 00:17:df:a7:4c:f2,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-50 00:17:df:a7:33:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-48 00:22:90:39:07:11,UNKNOWN,-48 00:22:90:39:07:10,UNKNOWN,-56 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-83 
1354234056402256290;compass/AK8973 Magnetic Field;8.6875 23.4375 -1.375 3
1354234056402226290;accel/kr3dh;-0.54481393 -0.0 9.493382 3
1354234056402226290;linaccel/Linear Acceleration Sensor;-0.4445718 -0.23634568 -0.3447523 3
1354234056402195290;orientation/AK8973 Compass;338.8125 0.0 -3.28125 1
1354234056497349290;accel/kr3dh;0.0 0.27240697 9.670447 3
1354234056497349290;compass/AK8973 Magnetic Field;8.9375 23.9375 -2.125 3
1354234056497349290;linaccel/Linear Acceleration Sensor;0.12015653 0.041751742 -0.15040493 3
1354234056497319290;orientation/AK8973 Compass;338.85938 -1.625 -0.0 1
1354234056593296290;accel/kr3dh;0.35412905 0.24516626 9.888372 3
1354234056593296290;compass/AK8973 Magnetic Field;8.9375 24.1875 -2.125 3
1354234056593296290;linaccel/Linear Acceleration Sensor;0.52796984 0.03440854 0.16543198 3
1354234056593235290;orientation/AK8973 Compass;338.90625 -1.421875 2.046875 1
1354234056688420290;compass/AK8973 Magnetic Field;8.9375 24.6875 -2.625 3
1354234056688389290;orientation/AK8973 Compass;338.96875 -0.484375 3.53125 1
1354234056688389290;accel/kr3dh;0.61291564 0.08172209 9.915613 3
1354234056688389290;linaccel/Linear Acceleration Sensor;0.78331983 -0.10899899 0.27069664 3
1354234056783207290;compass/AK8973 Magnetic Field;9.4375 24.9375 -2.125 3
1354234056783146290;accel/kr3dh;0.19068487 0.47671217 9.765789 3
1354234056783146290;linaccel/Linear Acceleration Sensor;0.23849939 0.29128367 0.11310196 3
1354234056783116290;orientation/AK8973 Compass;338.98438 -2.796875 1.125 1
1354234056878208290;orientation/AK8973 Compass;339.03125 -1.40625 0.59375 1
1354234056878208290;accel/kr3dh;0.095342435 0.23154591 9.479762 3
1354234056878208290;compass/AK8973 Magnetic Field;9.4375 25.5 -1.875 3
1354234056878208290;linaccel/Linear Acceleration Sensor;-0.053035907 0.031227738 -0.24238014 3
1354234056972843290;compass/AK8973 Magnetic Field;9.4375 26.0 -1.875 3
1354234056972813290;accel/kr3dh;-0.46309182 -0.095342435 8.7034025 3
1354234056972813290;linaccel/Linear Acceleration Sensor;-0.75199986 -0.32389444 -1.0564795 3
1354234056972782290;orientation/AK8973 Compass;339.10938 0.609375 -3.046875 1
1354234057074650290;compass/AK8973 Magnetic Field;9.9375 26.25 -1.125 3
1354234057074620290;accel/kr3dh;0.50395286 -0.42223078 10.242501 3
1354234057074620290;linaccel/Linear Acceleration Sensor;0.22906941 -0.6489151 0.56473446 3
1354234057074559290;orientation/AK8973 Compass;339.10938 2.34375 2.828125 1
1354234057154000000;rawNmea;$GPGSV,4,1,13,03,34,243,18,06,35,222,26,14,75,164,19,18,35,064,19*79
1354234057159000000;rawNmea;$GPGSV,4,2,13,19,42,279,19,21,21,126,24,01,,,,09,11,043,*4B
1354234057161000000;rawNmea;$GPGSV,4,3,13,11,14,310,,22,67,019,,24,14,050,,31,,,*46
1354234057218632812;wifi;00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:4c:f2,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-88 
1354234057188603290;compass/AK8973 Magnetic Field;10.1875 26.5 -0.875 3
1354234057188572290;accel/kr3dh;0.14982383 -0.3949901 9.956474 3
1354234057188572290;linaccel/Linear Acceleration Sensor;0.0132146925 -0.49866208 0.4280367 3
1354234057188511290;orientation/AK8973 Compass;339.09375 2.265625 0.875 1
1354234057193000000;rawNmea;$GPGSV,4,4,13,32,07,264,*4D
1354234057283573290;compass/AK8973 Magnetic Field;10.4375 26.75 -0.375 3
1354234057283543290;orientation/AK8973 Compass;339.0625 4.984375 -0.953125 1
1354234057283543290;accel/kr3dh;-0.17706452 -0.92618364 10.623871 3
1354234057283543290;linaccel/Linear Acceleration Sensor;-0.23904285 -0.8381284 1.0948305 3
1354234057377445290;accel/kr3dh;0.12258313 -0.2860273 9.615966 3
1354234057377445290;compass/AK8973 Magnetic Field;10.4375 27.0 -0.125 3
1354234057377445290;linaccel/Linear Acceleration Sensor;0.06454 0.028271705 -0.09394932 3
1354234057377415290;orientation/AK8973 Compass;339.04688 1.703125 0.734375 1
1354234057471775290;orientation/AK8973 Compass;339.04688 2.625 -0.171875 1
1354234057471775290;accel/kr3dh;-0.027240695 -0.44947147 9.779409 3
1354234057471775290;compass/AK8973 Magnetic Field;10.4375 27.25 -0.125 3
1354234057471775290;linaccel/Linear Acceleration Sensor;-0.09354006 0.05418843 -0.16928291 3
1354234057570408290;compass/AK8973 Magnetic Field;10.6875 27.5 -0.125 3
1354234057570378290;accel/kr3dh;0.61291564 -0.35412905 9.929234 3
1354234057570378290;linaccel/Linear Acceleration Sensor;0.549566 0.2369475 -0.15303612 3
1354234057570317290;orientation/AK8973 Compass;339.03125 2.046875 3.53125 1
1354234057666722290;orientation/AK8973 Compass;339.04688 -0.75 -0.75 1
1354234057666722290;accel/kr3dh;-0.12258313 0.12258313 9.452521 3
1354234057666722290;compass/AK8973 Magnetic Field;10.4375 27.75 -0.125 3
1354234057666722290;linaccel/Linear Acceleration Sensor;-0.20341998 0.6812274 -0.59694767 3
1354234057760685290;orientation/AK8973 Compass;339.01563 2.578125 -1.734375 1
1354234057760685290;accel/kr3dh;-0.313268 -0.46309182 10.283362 3
1354234057760685290;compass/AK8973 Magnetic Field;10.9375 28.0 0.375 3
1354234057760685290;linaccel/Linear Acceleration Sensor;-0.43413904 -0.016867667 0.3541479 3
1354234057856419290;compass/AK8973 Magnetic Field;10.6875 28.0 0.375 3
1354234057856388290;accel/kr3dh;0.38136974 0.13620348 9.152874 3
1354234057856388290;linaccel/Linear Acceleration Sensor;0.24887949 0.44171458 -0.66093636 3
1354234057856358290;orientation/AK8973 Compass;339.03125 -0.84375 2.375 1
1354234057957402290;compass/AK8973 Magnetic Field;10.4375 28.0 -0.375 3
1354234057957371290;accel/kr3dh;0.3949901 -0.38136974 11.155065 3
1354234057957371290;linaccel/Linear Acceleration Sensor;0.29745966 -0.19264582 1.3900795 3
1354234057957341290;orientation/AK8973 Compass;339.0625 1.953125 2.015625 1
1354234058037053223;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-56 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-85 
1354234058053532290;orientation/AK8973 Compass;339.01563 1.8125 -1.203125 1
1354234058053532290;accel/kr3dh;-0.19068487 -0.2860273 9.030291 3
1354234058053532290;compass/AK8973 Magnetic Field;11.1875 28.25 -0.375 3
1354234058053532290;linaccel/Linear Acceleration Sensor;-0.27449903 -0.15208921 -0.77290535 3
1354234058146946290;compass/AK8973 Magnetic Field;10.9375 28.25 -0.625 3
1354234058146916290;orientation/AK8973 Compass;339.0 5.296875 -0.390625 1
1354234058146916290;accel/kr3dh;-0.06810174 -0.939804 10.119919 3
1354234058146916290;linaccel/Linear Acceleration Sensor;-0.17541239 -0.79061836 0.22927761 3
1354234058155000000;rawNmea;$GPGSV,4,1,13,03,34,243,18,06,35,222,27,14,75,164,22,18,35,064,19*70
1354234058159000000;rawNmea;$GPGSV,4,2,13,19,42,279,19,21,21,126,22,01,,,,09,11,043,*4D
1354234058161000000;rawNmea;$GPGSV,4,3,13,11,14,310,,22,67,019,,24,14,050,,31,,,*46
1354234058162000000;rawNmea;$GPGSV,4,4,13,32,07,264,*4D
1354234058195000000;rawNmea;$GPGGA,000737.0,3752.504090,N,12215.509256,W,1,06,1.5,116.1,M,-26.0,M,,*62
1354234058212000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234058218000000;rawNmea;$GPRMC,000737.0,A,3752.504090,N,12215.509256,W,0.0,307.6,301112,,,A*7E
1354234058220000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.5,2.5*38
1354234058241001290;accel/kr3dh;-0.4903325 -0.44947147 9.0983925 3
1354234058241001290;compass/AK8973 Magnetic Field;11.1875 28.5 -0.625 3
1354234058241001290;linaccel/Linear Acceleration Sensor;-0.5976516 -0.20578067 -0.8402109 3
1354234058240971290;orientation/AK8973 Compass;338.98438 2.828125 -3.078125 1
1354234057000000000;latLngE7Gps;378750681 -1222584875 67.0 -1.0 0.0
1354234058335758290;accel/kr3dh;-0.16344418 -0.14982383 9.425281 3
1354234058335758290;compass/AK8973 Magnetic Field;11.1875 28.5 0.125 3
1354234058335758290;linaccel/Linear Acceleration Sensor;-0.19420436 0.23878102 -0.44876385 3
1354234058335667290;orientation/AK8973 Compass;338.95313 0.921875 -1.0 1
1354234058432926290;compass/AK8973 Magnetic Field;10.1875 28.0 0.125 3
1354234058432896290;accel/kr3dh;-0.44947147 -0.5720546 9.466142 3
1354234058432896290;linaccel/Linear Acceleration Sensor;-0.34112728 -0.0704335 -0.23948765 3
1354234058432865290;orientation/AK8973 Compass;339.01563 3.4375 -2.71875 1
1354234058534581290;compass/AK8973 Magnetic Field;9.9375 28.0 0.125 3
1354234058534550290;accel/kr3dh;-0.16344418 -0.35412905 9.80665 3
1354234058534550290;linaccel/Linear Acceleration Sensor;0.08467904 0.1636959 0.28689003 3
1354234058534489290;orientation/AK8973 Compass;339.10938 2.078125 -0.953125 1
1354234058633213290;compass/AK8973 Magnetic Field;9.6875 27.5 -0.375 3
1354234058633183290;accel/kr3dh;-0.2860273 -0.50395286 9.942854 3
1354234058633183290;linaccel/Linear Acceleration Sensor;0.03991753 -0.030934691 0.5029497 3
1354234058633122290;orientation/AK8973 Compass;339.20313 2.90625 -1.65625 1
1354234058733250290;compass/AK8973 Magnetic Field;9.6875 27.25 -0.375 3
1354234058733219290;accel/kr3dh;-0.13620348 -0.14982383 9.643207 3
1354234058733219290;linaccel/Linear Acceleration Sensor;0.1972578 0.2758575 0.13908386 3
1354234058733189290;orientation/AK8973 Compass;339.28125 0.890625 -0.8125 1
1354234058843815917;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-60 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 
1354234058834690290;compass/AK8973 Magnetic Field;10.6875 27.5 -0.625 3
1354234058834660290;accel/kr3dh;-0.44947147 -0.29964766 9.425281 3
1354234058834660290;linaccel/Linear Acceleration Sensor;-0.15275526 0.08995286 -0.216362 3
1354234058834599290;orientation/AK8973 Compass;339.25 1.8125 -2.734375 1
1354234058929447290;compass/AK8973 Magnetic Field;10.6875 27.25 -0.875 3
1354234058929417290;accel/kr3dh;-0.35412905 -0.095342435 9.466142 3
1354234058929417290;linaccel/Linear Acceleration Sensor;-0.0892055 0.2527295 -0.2577095 3
1354234058929386290;orientation/AK8973 Compass;339.21875 0.59375 -2.15625 1
1354234059042057290;accel/kr3dh;-0.06810174 -0.46309182 9.915613 3
1354234059042057290;linaccel/Linear Acceleration Sensor;0.19875702 -0.17832905 0.22403431 3
1354234059042027290;orientation/AK8973 Compass;339.17188 2.6875 -0.390625 1
1354234059144444290;compass/AK8973 Magnetic Field;10.6875 27.25 -1.125 3
1354234059144413290;accel/kr3dh;-0.4903325 -0.29964766 9.248216 3
1354234059144413290;linaccel/Linear Acceleration Sensor;-0.2064909 -0.05365029 -0.3745861 3
1354234059144383290;orientation/AK8973 Compass;339.14063 1.84375 -3.015625 1
1354234059155000000;rawNmea;$GPGSV,4,1,13,03,34,243,18,06,35,222,23,14,75,164,22,18,35,064,19*74
1354234059159000000;rawNmea;$GPGSV,4,2,13,19,42,279,19,21,21,126,22,01,,,,09,11,043,*4D
1354234059161000000;rawNmea;$GPGSV,4,3,13,11,14,310,,22,67,019,,24,14,050,,31,,,*46
1354234059163000000;rawNmea;$GPGSV,4,4,13,32,07,264,*4D
1354234059171000000;rawNmea;$GPGGA,000738.0,3752.504090,N,12215.509257,W,1,06,1.9,116.1,M,-26.0,M,,*60
1354234059174000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234059176000000;rawNmea;$GPRMC,000738.0,A,3752.504090,N,12215.509257,W,0.0,307.6,301112,,,A*70
1354234059178000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,3.2,1.9,2.6*3D
1354234058000000000;latLngE7Gps;378750681 -1222584876 62.0 -1.0 0.0
1354234059240879290;accel/kr3dh;-0.40861043 -0.44947147 10.296983 3
1354234059240879290;compass/AK8973 Magnetic Field;9.6875 26.75 -0.875 3
1354234059240879290;linaccel/Linear Acceleration Sensor;-0.113472074 -0.19803435 0.7100439 3
1354234059240849290;orientation/AK8973 Compass;339.20313 2.484375 -2.265625 1
1354234059342228290;accel/kr3dh;-0.05448139 -0.2860273 9.79303 3
1354234059342228290;compass/AK8973 Magnetic Field;10.1875 26.5 -0.875 3
1354234059342228290;linaccel/Linear Acceleration Sensor;0.2525921 0.01041621 0.17492294 3
1354234059342198290;orientation/AK8973 Compass;339.1875 1.671875 -0.3125 1
1354234059437046290;orientation/AK8973 Compass;339.1875 3.109375 -3.671875 1
1354234059437046290;accel/kr3dh;-0.626536 -0.53119355 9.765789 3
1354234059437046290;compass/AK8973 Magnetic Field;10.1875 26.75 -0.625 3
1354234059437046290;linaccel/Linear Acceleration Sensor;-0.3064655 -0.18631157 0.059640884 3
1354234059532170290;compass/AK8973 Magnetic Field;10.1875 26.5 -0.625 3
1354234059532139290;accel/kr3dh;-0.06810174 -0.40861043 9.901993 3
1354234059532139290;linaccel/Linear Acceleration Sensor;0.2582574 -0.02612716 0.09142113 3
1354234059532078290;orientation/AK8973 Compass;339.17188 2.34375 -0.390625 1
1354234059634526290;compass/AK8973 Magnetic Field;10.6875 26.5 -1.125 3
1354234059634465290;accel/kr3dh;-0.24516626 0.05448139 9.030291 3
1354234059634465290;linaccel/Linear Acceleration Sensor;0.07647298 0.45690244 -0.831933 3
1354234059634404290;orientation/AK8973 Compass;339.10938 -0.34375 -1.5625 1
1354234059657048339;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:bb:f0,UNKNOWN,-95 
1354234059727970290;accel/kr3dh;-0.23154591 -0.05448139 9.670447 3
1354234059727970290;compass/AK8973 Magnetic Field;10.1875 26.5 -1.375 3
1354234059727970290;linaccel/Linear Acceleration Sensor;0.07083829 0.32850575 -0.14713192 3
1354234059727940290;orientation/AK8973 Compass;339.10938 0.34375 -1.375 1
1354234059821354290;compass/AK8973 Magnetic Field;10.6875 26.25 -1.375 3
1354234059821324290;accel/kr3dh;-0.8580819 -0.50395286 9.547864 3
1354234059821324290;linaccel/Linear Acceleration Sensor;-0.5804216 -0.19261155 -0.1444416 3
1354234059821293290;orientation/AK8973 Compass;339.04688 3.015625 -5.125 1
1354234059915196290;orientation/AK8973 Compass;339.01563 0.875 -0.0 1
1354234059915196290;accel/kr3dh;0.0 -0.14982383 9.956474 3
1354234059915196290;compass/AK8973 Magnetic Field;10.1875 26.0 -1.625 3
1354234059915196290;linaccel/Linear Acceleration Sensor;0.2833135 0.07656784 0.39118195 3
1354234060009404290;compass/AK8973 Magnetic Field;10.4375 26.0 -1.875 3
1354234060009373290;accel/kr3dh;-0.51757324 -0.2860273 9.629586 3
1354234060009373290;linaccel/Linear Acceleration Sensor;-0.18882951 -0.09982917 0.1081171 3
1354234060009312290;orientation/AK8973 Compass;338.96875 1.703125 -3.078125 1
1354234060104435290;orientation/AK8973 Compass;338.90625 0.609375 -4.203125 1
1354234060104435290;accel/kr3dh;-0.7354988 -0.10896278 10.024576 3
1354234060104435290;compass/AK8973 Magnetic Field;10.6875 26.0 -1.625 3
1354234060104435290;linaccel/Linear Acceleration Sensor;-0.35455775 0.08789357 0.4466076 3
1354234060157000000;rawNmea;$GPGSV,4,1,13,03,34,243,18,06,35,222,23,14,75,164,22,18,35,064,19*74
1354234060173000000;rawNmea;$GPGSV,4,2,13,19,42,279,19,21,21,126,24,01,,,,09,11,043,*4B
1354234060185000000;rawNmea;$GPGSV,4,3,13,11,14,310,,22,67,019,,24,14,050,,31,,,*46
1354234060186000000;rawNmea;$GPGSV,4,4,13,32,07,264,*4D
1354234060192000000;rawNmea;$GPGGA,000739.0,3752.504090,N,12215.509257,W,1,06,1.9,116.1,M,-26.0,M,,*61
1354234060194000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234060197000000;rawNmea;$GPRMC,000739.0,A,3752.504090,N,12215.509257,W,0.0,307.6,301112,,,A*71
1354234060199620290;orientation/AK8973 Compass;338.84375 2.015625 -2.75 1
1354234060199620290;accel/kr3dh;-0.46309182 -0.3405087 9.656827 3
1354234060199620290;compass/AK8973 Magnetic Field;10.4375 25.5 -1.625 3
1354234060199620290;linaccel/Linear Acceleration Sensor;-0.0363805 -0.11990857 -0.02832222 3
1354234060202000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,3.2,1.9,2.6*3D
1354234059000000000;latLngE7Gps;378750681 -1222584876 59.0 -1.0 0.0
1354234060291630290;accel/kr3dh;-0.32688835 -0.24516626 10.3242235 3
1354234060291630290;compass/AK8973 Magnetic Field;10.9375 25.5 -1.375 3
1354234060291630290;linaccel/Linear Acceleration Sensor;0.14798188 -0.011776581 0.5384989 3
1354234060291600290;orientation/AK8973 Compass;338.71875 1.375 -1.8125 1
1354234060389134290;compass/AK8973 Magnetic Field;10.6875 25.25 -0.625 3
1354234060389073290;accel/kr3dh;-0.6810174 -0.0 9.329938 3
1354234060389073290;linaccel/Linear Acceleration Sensor;-0.16753471 0.23576413 -0.53252125 3
1354234060389042290;orientation/AK8973 Compass;338.625 0.0 -4.171875 1
1354234060477971191;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 
1354234060487706290;orientation/AK8973 Compass;338.54688 -0.75 -5.796875 1
1354234060487706290;accel/kr3dh;-0.939804 0.12258313 9.248216 3
1354234060487706290;compass/AK8973 Magnetic Field;10.6875 25.25 -0.875 3
1354234060487706290;linaccel/Linear Acceleration Sensor;-0.40891242 0.34166202 -0.6363478 3
1354234060579777290;accel/kr3dh;-0.38136974 -0.19068487 10.228881 3
1354234060579777290;compass/AK8973 Magnetic Field;10.9375 25.75 -0.625 3
1354234060579777290;linaccel/Linear Acceleration Sensor;0.17539594 -0.020072356 0.4024763 3
1354234060579747290;orientation/AK8973 Compass;338.45313 1.0625 -2.125 1
1354234060675267290;compass/AK8973 Magnetic Field;11.1875 26.25 -0.875 3
1354234060675236290;accel/kr3dh;-0.7082581 -0.013620348 9.874752 3
1354234060675236290;linaccel/Linear Acceleration Sensor;-0.102904856 0.08450527 0.1516552 3
