1354061976935453370;metadata_log_format;3 # nanosecond timing
1354062020779000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,160,,18,34,066,,19,42,277,*7F
1354062020781000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,023,,24,14,049,,31,00,171,*7E
1354062020783000000;rawNmea;$GPGSV,4,4,14,32,08,265,,27,,,*41
1354062020789000000;rawNmea;$GPGGA,002018.5,,,,,0,,,,,,,,*76
1354062020792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062020793000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062020796000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062020824674122;compass/AK8973 Magnetic Field;9.9375 45.375 -26.0 3
1354062020824643122;accel/kr3dh;0.14982383 0.38136974 9.847511 3
1354062020824643122;linaccel/Linear Acceleration Sensor;-0.0035326928 0.013263196 0.012296677 3
1354062020824582122;orientation/AK8973 Compass;347.48438 -2.21875 0.875 1
1354062020918882122;orientation/AK8973 Compass;347.46875 -2.15625 0.875 1
1354062020918882122;accel/kr3dh;0.14982383 0.3677494 9.833891 3
1354062020918882122;compass/AK8973 Magnetic Field;10.1875 45.625 -26.25 3
1354062020918882122;linaccel/Linear Acceleration Sensor;-0.004567072 -8.890033E-5 -0.010555267 3
1354062021014188122;orientation/AK8973 Compass;347.53125 -2.15625 0.875 1
1354062021014249122;compass/AK8973 Magnetic Field;9.1875 45.875 -26.75 3
1354062021107663122;orientation/AK8973 Compass;347.5625 -2.078125 0.703125 1
1354062021107663122;accel/kr3dh;0.12258313 0.35412905 9.847511 3
1354062021107663122;compass/AK8973 Magnetic Field;9.6875 45.875 -27.25 3
1354062021107663122;linaccel/Linear Acceleration Sensor;-0.028694592 -0.013408482 -0.005634308 3
1354062021202054122;compass/AK8973 Magnetic Field;9.9375 46.125 -27.0 3
1354062021202024122;accel/kr3dh;0.16344418 0.3677494 9.861132 3
1354062021202024122;linaccel/Linear Acceleration Sensor;0.017998531 5.129576E-4 0.011800766 3
1354062021201963122;orientation/AK8973 Compass;347.5625 -2.125 0.953125 1
1354062021262388183;wifi;00:22:90:39:70:a2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:70:a6,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-87 
1354062021296720122;compass/AK8973 Magnetic Field;9.9375 46.125 -27.5 3
1354062021296689122;accel/kr3dh;0.14982383 0.35412905 9.833891 3
1354062021296689122;linaccel/Linear Acceleration Sensor;0.010953292 -0.01178807 -0.008485794 3
1354062021296659122;orientation/AK8973 Compass;347.5625 -2.078125 0.875 1
1354062021396726122;compass/AK8973 Magnetic Field;10.1875 46.125 -27.25 3
1354062021396695122;accel/kr3dh;0.16344418 0.35412905 9.833891 3
1354062021396695122;linaccel/Linear Acceleration Sensor;0.02558428 -0.009236813 -0.006011963 3
1354062021396665122;orientation/AK8973 Compass;347.54688 -2.078125 0.953125 1
1354062021494016122;compass/AK8973 Magnetic Field;9.9375 46.375 -27.0 3
1354062021493985122;orientation/AK8973 Compass;347.5625 -2.125 0.875 1
1354062021493985122;accel/kr3dh;0.14982383 0.3677494 9.861132 3
1354062021493985122;linaccel/Linear Acceleration Sensor;0.006578371 0.007188022 0.02022934 3
1354062021587980122;orientation/AK8973 Compass;347.57813 -2.21875 0.78125 1
1354062021587980122;accel/kr3dh;0.13620348 0.38136974 9.888372 3
1354062021587980122;compass/AK8973 Magnetic Field;9.9375 46.375 -27.25 3
1354062021587980122;linaccel/Linear Acceleration Sensor;-0.014042228 0.022443235 0.045253754 3
1354062021684507122;compass/AK8973 Magnetic Field;9.6875 46.125 -26.5 3
1354062021684476122;accel/kr3dh;0.12258313 0.3677494 9.833891 3
1354062021684476122;linaccel/Linear Acceleration Sensor;-0.031058423 0.0074585974 -0.014035225 3
1354062021684415122;orientation/AK8973 Compass;347.60938 -2.15625 0.734375 1
1354062021777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,241,,06,33,220,,09,11,042,*76
1354062021782000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,160,,18,34,066,,19,42,277,*7F
1354062021781431122;compass/AK8973 Magnetic Field;9.9375 46.125 -26.5 3
1354062021781400122;accel/kr3dh;0.16344418 0.38136974 9.847511 3
1354062021781400122;linaccel/Linear Acceleration Sensor;0.012651205 0.016497076 -0.0070381165 3
1354062021781308122;orientation/AK8973 Compass;347.60938 -2.21875 0.953125 1
1354062021791000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,023,,24,14,049,,31,00,171,*7E
1354062021792000000;rawNmea;$GPGSV,4,4,14,32,08,265,,27,,,*41
1354062021796000000;rawNmea;$GPGGA,002019.5,,,,,0,,,,,,,,*77
1354062021799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062021801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062021803000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062021876401122;orientation/AK8973 Compass;347.625 -2.296875 0.953125 1
1354062021876401122;accel/kr3dh;0.16344418 0.3949901 9.833891 3
1354062021876401122;compass/AK8973 Magnetic Field;9.6875 45.625 -26.25 3
1354062021876401122;linaccel/Linear Acceleration Sensor;0.018113822 0.024307787 -0.024030685 3
1354062021969480122;orientation/AK8973 Compass;347.65625 -2.21875 0.875 1
1354062021969480122;accel/kr3dh;0.14982383 0.38136974 9.861132 3
1354062021969480122;compass/AK8973 Magnetic Field;9.4375 45.375 -26.75 3
1354062021969480122;linaccel/Linear Acceleration Sensor;0.006589785 0.0049901605 0.0055656433 3
1354062022133604004;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-80 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:b2:05,UNKNOWN,-93 00:17:df:a8:5a:e5,UNKNOWN,-96 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-85 00:23:04:89:cc:86,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-92 
1354062022114957122;orientation/AK8973 Compass;347.6875 -2.15625 0.875 1
1354062022114957122;accel/kr3dh;0.14982383 0.3677494 9.833891 3
1354062022114957122;compass/AK8973 Magnetic Field;9.4375 45.875 -26.75 3
1354062022114957122;linaccel/Linear Acceleration Sensor;-2.5002658E-4 -0.015694797 -0.012294769 3
1354062022207273122;orientation/AK8973 Compass;347.71875 -2.21875 0.953125 1
1354062022207273122;accel/kr3dh;0.16344418 0.38136974 9.820271 3
1354062022207273122;compass/AK8973 Magnetic Field;9.4375 46.125 -26.75 3
1354062022207273122;linaccel/Linear Acceleration Sensor;0.009376511 -0.0035317838 -0.022535324 3
1354062022300260122;compass/AK8973 Magnetic Field;9.4375 46.125 -27.0 3
1354062022300229122;orientation/AK8973 Compass;347.75 -1.984375 0.859375 1
1354062022300229122;accel/kr3dh;0.14982383 0.3405087 9.874752 3
1354062022300229122;linaccel/Linear Acceleration Sensor;-0.0058761686 -0.041507363 0.03295517 3
1354062022394437122;compass/AK8973 Magnetic Field;9.6875 46.125 -26.5 3
1354062022394407122;accel/kr3dh;0.13620348 0.3677494 9.861132 3
1354062022394407122;linaccel/Linear Acceleration Sensor;-0.01953964 -0.008384883 0.019514084 3
1354062022394376122;orientation/AK8973 Compass;347.76563 -2.125 0.78125 1
1354062022489255122;compass/AK8973 Magnetic Field;9.6875 45.625 -27.0 3
1354062022489225122;accel/kr3dh;0.16344418 0.3677494 9.847511 3
1354062022489225122;linaccel/Linear Acceleration Sensor;0.009130627 -0.0011312068 0.0032138824 3
1354062022489194122;orientation/AK8973 Compass;347.76563 -2.125 0.953125 1
1354062022583829122;compass/AK8973 Magnetic Field;9.6875 45.625 -27.25 3
1354062022583799122;orientation/AK8973 Compass;347.76563 -2.296875 0.875 1
1354062022583799122;accel/kr3dh;0.14982383 0.3949901 9.861132 3
1354062022583799122;linaccel/Linear Acceleration Sensor;-0.002171427 0.031466097 0.011297226 3
1354062022679044122;compass/AK8973 Magnetic Field;9.9375 45.375 -27.0 3
1354062022679014122;accel/kr3dh;0.19068487 0.38136974 9.861132 3
1354062022679014122;linaccel/Linear Acceleration Sensor;0.039620608 0.017722249 0.0059814453 3
1354062022678983122;orientation/AK8973 Compass;347.73438 -2.21875 1.125 1
1354062022776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,241,,06,33,220,,09,11,042,*76
1354062022778000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,160,,18,34,066,,19,42,277,*7F
1354062022781766122;compass/AK8973 Magnetic Field;9.9375 45.625 -27.0 3
1354062022781736122;accel/kr3dh;0.17706452 0.35412905 9.847511 3
1354062022781736122;linaccel/Linear Acceleration Sensor;0.022302777 -0.015691817 -0.010681152 3
1354062022781705122;orientation/AK8973 Compass;347.71875 -2.078125 1.03125 1
1354062022790000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,023,,24,14,049,,31,00,171,*7E
1354062022793000000;rawNmea;$GPGSV,4,4,14,32,08,265,,27,,,*41
1354062022797000000;rawNmea;$GPGGA,002020.5,,,,,0,,,,,,,,*7D
1354062022799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062022801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062022803000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062022896940184;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:70:a2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:70:a5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:70:a6,UNKNOWN,-75 00:22:90:39:70:a1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-92 
1354062022875974122;compass/AK8973 Magnetic Field;9.9375 45.875 -26.5 3
1354062022875943122;accel/kr3dh;0.16344418 0.38136974 9.820271 3
1354062022875943122;linaccel/Linear Acceleration Sensor;0.0011806339 0.005772352 -0.037992477 3
1354062022875913122;orientation/AK8973 Compass;347.70313 -2.21875 0.953125 1
1354062022906000000;latLngE7Network;378754370 -1222586793 50.0 -1.0 -1.0
1354062022968778122;orientation/AK8973 Compass;347.6875 -2.296875 0.875 1
1354062022968778122;accel/kr3dh;0.14982383 0.3949901 9.861132 3
1354062022968778122;compass/AK8973 Magnetic Field;9.9375 45.125 -26.5 3
1354062022968778122;linaccel/Linear Acceleration Sensor;-0.020168096 0.01724565 0.0062618256 3
1354062023063230122;compass/AK8973 Magnetic Field;9.9375 45.625 -26.75 3
1354062023063199122;accel/kr3dh;0.16344418 0.38136974 9.861132 3
1354062023063199122;linaccel/Linear Acceleration Sensor;-0.009574652 0.0034922361 0.011818886 3
1354062023063169122;orientation/AK8973 Compass;347.67188 -2.21875 0.953125 1
1354062023159086122;compass/AK8973 Magnetic Field;10.1875 45.375 -27.0 3
1354062023159025122;accel/kr3dh;0.14982383 0.35412905 9.874752 3
1354062023159025122;linaccel/Linear Acceleration Sensor;-0.019934162 -0.02471739 0.028427124 3
1354062023158994122;orientation/AK8973 Compass;347.64063 -2.046875 0.875 1
1354062023253629122;compass/AK8973 Magnetic Field;10.4375 45.375 -27.25 3
1354062023253598122;orientation/AK8973 Compass;347.57813 -2.375 1.125 1
1354062023253598122;accel/kr3dh;0.19068487 0.40861043 9.847511 3
1354062023253598122;linaccel/Linear Acceleration Sensor;0.026772961 0.028652012 -0.0015888214 3
1354062023347532122;compass/AK8973 Magnetic Field;10.4375 45.875 -27.0 3
1354062023347501122;accel/kr3dh;0.17706452 0.38136974 9.861132 3
1354062023347501122;linaccel/Linear Acceleration Sensor;0.016372606 0.0010969043 0.0058517456 3
1354062023347440122;orientation/AK8973 Compass;347.53125 -2.21875 1.03125 1
1354062023442197122;accel/kr3dh;0.14982383 0.35412905 9.874752 3
1354062023442197122;compass/AK8973 Magnetic Field;10.4375 45.375 -27.25 3
1354062023442197122;linaccel/Linear Acceleration Sensor;-0.012877762 -0.026690513 0.014324188 3
1354062023442167122;orientation/AK8973 Compass;347.48438 -2.046875 0.875 1
1354062023534269122;accel/kr3dh;0.14982383 0.3677494 9.861132 3
1354062023534269122;compass/AK8973 Magnetic Field;10.4375 45.375 -27.0 3
1354062023534269122;linaccel/Linear Acceleration Sensor;-0.01697056 -0.013095975 -0.0018520355 3
1354062023534238122;orientation/AK8973 Compass;347.4375 -2.125 0.875 1
1354062023627408122;compass/AK8973 Magnetic Field;9.9375 45.125 -27.0 3
1354062023692380859;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:70:a6,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-76 00:22:90:39:70:a0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-83 
1354062023720395122;compass/AK8973 Magnetic Field;9.6875 45.125 -27.25 3
1354062023720365122;orientation/AK8973 Compass;347.45313 -2.21875 1.03125 1
1354062023720365122;accel/kr3dh;0.17706452 0.38136974 9.847511 3
1354062023720365122;linaccel/Linear Acceleration Sensor;0.012397349 0.010248572 -0.015621185 3
1354062023778000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,241,,06,33,220,,09,11,042,*76
1354062023780000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,160,,18,34,066,,19,42,277,*7F
1354062023781000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,023,,24,14,049,,31,00,171,*7E
1354062023783000000;rawNmea;$GPGSV,4,4,14,32,08,265,,27,,,*41
1354062023790000000;rawNmea;$GPGGA,002021.5,,,,,0,,,,,,,,*7C
1354062023792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062023794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062023797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062023815641122;compass/AK8973 Magnetic Field;9.6875 45.625 -27.0 3
1354062023815610122;accel/kr3dh;0.16344418 0.35412905 9.820271 3
1354062023815610122;linaccel/Linear Acceleration Sensor;0.0035534352 -0.011929721 -0.04093361 3
1354062023815580122;orientation/AK8973 Compass;347.46875 -2.078125 0.953125 1
1354062023910062122;orientation/AK8973 Compass;347.48438 -2.21875 0.953125 1
1354062023910062122;accel/kr3dh;0.16344418 0.38136974 9.861132 3
1354062023910062122;compass/AK8973 Magnetic Field;9.6875 45.875 -27.25 3
1354062023910062122;linaccel/Linear Acceleration Sensor;0.0071337223 0.017555386 0.0052862167 3
1354062024004636122;compass/AK8973 Magnetic Field;9.9375 46.125 -27.5 3
1354062024004606122;accel/kr3dh;0.16344418 0.35412905 9.888372 3
1354062024004606122;linaccel/Linear Acceleration Sensor;0.00629203 -0.010017723 0.039050102 3
1354062024004575122;orientation/AK8973 Compass;347.48438 -2.046875 0.953125 1
1354062024098966122;orientation/AK8973 Compass;347.5 -2.046875 0.953125 1
1354062024098966122;accel/kr3dh;0.16344418 0.35412905 9.861132 3
1354062024098966122;compass/AK8973 Magnetic Field;9.9375 46.375 -27.25 3
1354062024098966122;linaccel/Linear Acceleration Sensor;0.0029616058 -0.011176199 0.013728142 3
1354062024192991122;compass/AK8973 Magnetic Field;9.9375 46.125 -27.25 3
1354062024192960122;accel/kr3dh;0.16344418 0.38136974 9.861132 3
1354062024192960122;linaccel/Linear Acceleration Sensor;7.416308E-5 0.01599589 0.008443832 3
1354062024192930122;orientation/AK8973 Compass;347.5 -2.21875 0.953125 1
1354062024288328122;compass/AK8973 Magnetic Field;9.6875 45.625 -27.25 3
1354062024288297122;accel/kr3dh;0.17706452 0.35412905 9.861132 3
1354062024288297122;linaccel/Linear Acceleration Sensor;0.012227565 -0.010246456 1.3637543E-4 3
1354062024288236122;orientation/AK8973 Compass;347.51563 -2.046875 1.03125 1
1354062024385099122;compass/AK8973 Magnetic Field;9.6875 45.875 -26.75 3
1354062024385038122;accel/kr3dh;0.14982383 0.38136974 9.861132 3
1354062024385038122;linaccel/Linear Acceleration Sensor;-0.01569575 0.017354608 -0.005091667 3
1354062024385007122;orientation/AK8973 Compass;347.53125 -2.21875 0.875 1
1354062024479856122;compass/AK8973 Magnetic Field;9.9375 45.375 -27.5 3
1354062024479825122;accel/kr3dh;0.13620348 0.3405087 9.861132 3
1354062024479825122;linaccel/Linear Acceleration Sensor;-0.029099226 -0.024266094 -0.0055570602 3
1354062024479795122;orientation/AK8973 Compass;347.53125 -1.984375 0.78125 1
1354062024512021972;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:70:a2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:a7:65,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-80 00:23:04:89:cc:81,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-93 
1354062024573728122;compass/AK8973 Magnetic Field;9.9375 45.375 -27.75 3
1354062024573697122;orientation/AK8973 Compass;347.51563 -2.21875 0.953125 1
1354062024573697122;accel/kr3dh;0.16344418 0.38136974 9.861132 3
1354062024573697122;linaccel/Linear Acceleration Sensor;8.1442297E-4 0.015988022 -0.0033893585 3
1354062024666532122;compass/AK8973 Magnetic Field;9.9375 45.625 -27.75 3
1354062024666501122;orientation/AK8973 Compass;347.51563 -2.125 0.953125 1
1354062024666501122;accel/kr3dh;0.16344418 0.3677494 9.861132 3
1354062024666501122;linaccel/Linear Acceleration Sensor;0.0056176037 0.0025923848 -0.001036644 3
1354062024760587122;compass/AK8973 Magnetic Field;9.9375 45.375 -28.5 3
1354062024760557122;accel/kr3dh;0.16344418 0.35412905 9.847511 3
1354062024760557122;linaccel/Linear Acceleration Sensor;0.0092562735 -0.01084131 -0.013074875 3
1354062024760495122;orientation/AK8973 Compass;347.5 -2.078125 0.953125 1
1354062024778000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,241,,06,33,220,,09,11,042,*76
1354062024780000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,160,,18,34,066,,19,42,277,*7F
1354062024781000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,023,,24,14,049,,31,00,171,*7E
1354062024784000000;rawNmea;$GPGSV,4,4,14,32,08,265,,27,,,*41
1354062024792000000;rawNmea;$GPGGA,002022.5,,,,,0,,,,,,,,*7F
1354062024794000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062024798000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062024800000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062024854612122;compass/AK8973 Magnetic Field;9.6875 46.125 -27.75 3
1354062024854581122;orientation/AK8973 Compass;347.51563 -2.125 0.953125 1
1354062024854581122;accel/kr3dh;0.16344418 0.3677494 9.861132 3
1354062024854581122;linaccel/Linear Acceleration Sensor;0.00901255 0.002559483 0.0018062592 3
1354062024948301122;orientation/AK8973 Compass;347.53125 -2.21875 0.953125 1
1354062024948301122;accel/kr3dh;0.16344418 0.38136974 9.847511 3
1354062024948301122;compass/AK8973 Magnetic Field;9.9375 46.375 -27.25 3
1354062024948301122;linaccel/Linear Acceleration Sensor;0.0057685375 0.016128689 -0.010217667 3
1354062025041349122;compass/AK8973 Magnetic Field;10.1875 46.125 -27.25 3
1354062025041288122;orientation/AK8973 Compass;347.51563 -2.21875 0.78125 1
1354062025041288122;accel/kr3dh;0.13620348 0.38136974 9.861132 3
1354062025041288122;linaccel/Linear Acceleration Sensor;-0.024764791 0.015455306 0.005170822 3
1354062025139463122;compass/AK8973 Magnetic Field;10.1875 46.6875 -27.0 3
1354062025139402122;accel/kr3dh;0.13620348 0.3677494 9.874752 3
1354062025139402122;linaccel/Linear Acceleration Sensor;-0.024850652 -0.0010546148 0.019769669 3
1354062025139371122;orientation/AK8973 Compass;347.51563 -2.125 0.78125 1
1354062025234189122;compass/AK8973 Magnetic Field;10.1875 45.875 -27.25 3
1354062025234159122;orientation/AK8973 Compass;347.5 -2.078125 1.03125 1
1354062025234159122;accel/kr3dh;0.17706452 0.35412905 9.847511 3
1354062025234159122;linaccel/Linear Acceleration Sensor;0.020167798 -0.01828745 -0.00847435 3
1354062025334440184;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:b2:02,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:70:a6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-86 00:23:04:89:cc:86,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 
1354062025329740122;compass/AK8973 Magnetic Field;9.9375 45.625 -27.0 3
1354062025329679122;accel/kr3dh;0.14982383 0.38136974 9.833891 3
1354062025329679122;linaccel/Linear Acceleration Sensor;-0.0018456727 0.0075861514 -0.024202347 3
1354062025329648122;orientation/AK8973 Compass;347.5 -2.21875 0.875 1
1354062025423276122;orientation/AK8973 Compass;347.5 -2.046875 0.875 1
1354062025423276122;accel/kr3dh;0.14982383 0.35412905 9.861132 3
1354062025423276122;compass/AK8973 Magnetic Field;9.9375 45.625 -26.5 3
1354062025423276122;linaccel/Linear Acceleration Sensor;-5.9753656E-6 -0.0179165 0.002986908 3
1354062025516782122;orientation/AK8973 Compass;347.48438 -2.21875 1.03125 1
1354062025516782122;accel/kr3dh;0.17706452 0.38136974 9.847511 3
1354062025516782122;compass/AK8973 Magnetic Field;9.9375 45.375 -26.5 3
1354062025516782122;linaccel/Linear Acceleration Sensor;0.025416136 0.012221903 -0.0075616837 3
1354062025609952122;accel/kr3dh;0.14982383 0.3677494 9.861132 3
1354062025609952122;compass/AK8973 Magnetic Field;10.4375 45.625 -26.5 3
1354062025609952122;linaccel/Linear Acceleration Sensor;-0.005150169 4.2927265E-4 0.009666443 3
