1354142800062167236;metadata_log_format;3 # nanosecond timing
1354142818415560486;compass/AK8973 Magnetic Field;34.1875 21.9375 -16.375 3
1354142818415560486;linaccel/Linear Acceleration Sensor;0.12642875 0.05036819 -0.04660511 3
1354142818415529486;orientation/AK8973 Compass;302.23438 3.0 -0.390625 1
1354142818509066486;compass/AK8973 Magnetic Field;34.4375 22.1875 -16.125 3
1354142818509035486;orientation/AK8973 Compass;302.21875 2.828125 -1.125 1
1354142818509035486;accel/kr3dh;-0.19068487 -0.47671217 9.643207 3
1354142818509035486;linaccel/Linear Acceleration Sensor;0.0016781986 0.08154905 -0.06725788 3
1354142818540682860;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-91 
1354142818605074486;orientation/AK8973 Compass;302.23438 3.546875 -0.734375 1
1354142818605074486;accel/kr3dh;-0.12258313 -0.5992953 9.643207 3
1354142818605074486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.625 3
1354142818605074486;linaccel/Linear Acceleration Sensor;0.054017358 -0.04924178 -0.057460785 3
1354142818697878486;accel/kr3dh;-0.25878662 -0.5720546 9.670447 3
1354142818697878486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.375 3
1354142818697878486;linaccel/Linear Acceleration Sensor;-0.100259945 -0.034879863 -0.009598732 3
1354142818697847486;orientation/AK8973 Compass;302.26563 3.390625 -1.53125 1
1354142818797121486;orientation/AK8973 Compass;302.25 3.578125 -0.5625 1
1354142818797121486;accel/kr3dh;-0.095342435 -0.61291564 9.765789 3
1354142818797121486;compass/AK8973 Magnetic Field;34.1875 22.4375 -16.875 3
1354142818797121486;linaccel/Linear Acceleration Sensor;0.05573917 -0.078719735 0.10487938 3
1354142818876000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142818878000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142818880000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142818884000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142818896000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142818898500486;orientation/AK8973 Compass;302.29688 3.25 -0.984375 1
1354142818898500486;accel/kr3dh;-0.16344418 -0.54481393 9.629586 3
1354142818898500486;compass/AK8973 Magnetic Field;33.6875 22.6875 -16.625 3
1354142818898500486;linaccel/Linear Acceleration Sensor;-0.006865293 0.003976345 -0.029431343 3
1354142818900000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142818904000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142818906000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142818990450486;accel/kr3dh;-0.21792556 -0.54481393 9.779409 3
1354142818990450486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.625 3
1354142818990450486;linaccel/Linear Acceleration Sensor;-0.05504468 0.022360206 0.10742378 3
1354142818990419486;orientation/AK8973 Compass;302.3125 3.1875 -1.28125 1
1354142819087435486;orientation/AK8973 Compass;302.3125 3.296875 -0.890625 1
1354142819087435486;accel/kr3dh;-0.14982383 -0.55843425 9.684067 3
1354142819087435486;compass/AK8973 Magnetic Field;34.1875 22.4375 -16.625 3
1354142819087435486;linaccel/Linear Acceleration Sensor;0.016533762 0.018954217 -0.0077085495 3
1354142819181643486;orientation/AK8973 Compass;302.29688 2.75 -1.125 1
1354142819181643486;accel/kr3dh;-0.19068487 -0.46309182 9.670447 3
1354142819181643486;compass/AK8973 Magnetic Field;34.1875 21.9375 -16.375 3
1354142819181643486;linaccel/Linear Acceleration Sensor;-0.020614922 0.11003485 -0.036699295 3
1354142819275026486;compass/AK8973 Magnetic Field;34.1875 21.4375 -16.375 3
1354142819274996486;orientation/AK8973 Compass;302.21875 3.28125 -1.125 1
1354142819274996486;accel/kr3dh;-0.19068487 -0.55843425 9.765789 3
1354142819274996486;linaccel/Linear Acceleration Sensor;-0.01585783 -9.4515085E-4 0.05207348 3
1354142819354830810;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:a7:65,UNKNOWN,-91 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-89 
1354142819368563486;accel/kr3dh;-0.16344418 -0.51757324 9.643207 3
1354142819368563486;compass/AK8973 Magnetic Field;34.4375 21.6875 -15.875 3
1354142819368563486;linaccel/Linear Acceleration Sensor;0.0156020075 0.02036488 -0.069395065 3
1354142819368532486;orientation/AK8973 Compass;302.15625 3.078125 -0.984375 1
1354142819461885486;accel/kr3dh;-0.25878662 -0.4903325 9.670447 3
1354142819461885486;compass/AK8973 Magnetic Field;33.9375 21.6875 -16.375 3
1354142819461885486;linaccel/Linear Acceleration Sensor;-0.07621072 0.032576352 -0.03719139 3
1354142819461855486;orientation/AK8973 Compass;302.14063 2.90625 -1.53125 1
1354142819555391486;orientation/AK8973 Compass;302.15625 3.421875 -0.734375 1
1354142819555391486;accel/kr3dh;-0.12258313 -0.5720546 9.575105 3
1354142819555391486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.375 3
1354142819555391486;linaccel/Linear Acceleration Sensor;0.06415474 -0.056216955 -0.12268734 3
1354142819649599486;accel/kr3dh;-0.19068487 -0.61291564 9.615966 3
1354142819649599486;compass/AK8973 Magnetic Field;33.9375 22.6875 -16.875 3
1354142819649599486;linaccel/Linear Acceleration Sensor;-1.2002885E-4 -0.095813215 -0.06267452 3
1354142819649569486;orientation/AK8973 Compass;302.1875 3.640625 -1.140625 1
1354142819745699486;compass/AK8973 Magnetic Field;33.6875 22.6875 -17.125 3
1354142819745668486;orientation/AK8973 Compass;302.23438 3.359375 -1.125 1
1354142819745668486;accel/kr3dh;-0.19068487 -0.5720546 9.724928 3
1354142819745668486;linaccel/Linear Acceleration Sensor;-5.621016E-4 -0.042556345 0.0723896 3
1354142819839968486;accel/kr3dh;-0.16344418 -0.43585113 9.697687 3
1354142819839968486;compass/AK8973 Magnetic Field;33.4375 22.6875 -16.875 3
1354142819839968486;linaccel/Linear Acceleration Sensor;0.02201669 0.113110036 0.062906265 3
1354142819839937486;orientation/AK8973 Compass;302.3125 2.578125 -0.953125 1
1354142819877000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142819880000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142819882000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142819885000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142819888000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142819893000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142819899000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142819902000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142819933138486;accel/kr3dh;-0.19068487 -0.4903325 9.738548 3
1354142819933138486;compass/AK8973 Magnetic Field;33.6875 22.4375 -16.875 3
1354142819933138486;linaccel/Linear Acceleration Sensor;-0.010035142 0.06948218 0.10000229 3
1354142819933107486;orientation/AK8973 Compass;302.34375 2.890625 -1.125 1
1354142820028231486;compass/AK8973 Magnetic Field;33.6875 22.1875 -16.625 3
1354142820028200486;accel/kr3dh;-0.14982383 -0.626536 9.656827 3
1354142820028200486;linaccel/Linear Acceleration Sensor;0.027815446 -0.07608634 -0.0056238174 3
1354142820028170486;orientation/AK8973 Compass;302.32813 3.71875 -0.890625 1
1354142820119021485;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:a7:62,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-81 
1354142820124819486;accel/kr3dh;-0.20430522 -0.53119355 9.779409 3
1354142820124819486;compass/AK8973 Magnetic Field;33.6875 22.1875 -16.125 3
1354142820124819486;linaccel/Linear Acceleration Sensor;-0.028475672 0.0012565255 0.08847141 3
1354142820124788486;orientation/AK8973 Compass;302.34375 3.109375 -1.203125 1
1354142820219698486;compass/AK8973 Magnetic Field;34.1875 22.1875 -16.125 3
1354142820219667486;orientation/AK8973 Compass;302.32813 3.140625 -1.375 1
1354142820219667486;accel/kr3dh;-0.23154591 -0.53119355 9.656827 3
1354142820219667486;linaccel/Linear Acceleration Sensor;-0.055615455 -0.0046972632 -0.05351162 3
1354142820312777486;accel/kr3dh;-0.19068487 -0.5992953 9.697687 3
1354142820312777486;compass/AK8973 Magnetic Field;33.6875 22.1875 -16.125 3
1354142820312777486;linaccel/Linear Acceleration Sensor;-0.00981237 -0.06500763 -0.02040863 3
1354142820312746486;orientation/AK8973 Compass;302.32813 3.53125 -1.125 1
1354142820407076486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.125 3
1354142820407045486;accel/kr3dh;-0.19068487 -0.50395286 9.684067 3
1354142820407045486;linaccel/Linear Acceleration Sensor;1.795739E-4 0.042149782 -0.031305313 3
1354142820407015486;orientation/AK8973 Compass;302.34375 2.96875 -1.125 1
1354142820502687486;compass/AK8973 Magnetic Field;33.9375 22.1875 -16.375 3
1354142820502657486;accel/kr3dh;-0.21792556 -0.50395286 9.80665 3
1354142820502657486;linaccel/Linear Acceleration Sensor;-0.017525494 0.0491395 0.09947777 3
1354142820502626486;orientation/AK8973 Compass;302.34375 2.9375 -1.265625 1
1354142820598085486;compass/AK8973 Magnetic Field;33.9375 21.9375 -16.125 3
1354142820598055486;orientation/AK8973 Compass;302.3125 3.640625 -1.375 1
1354142820598055486;accel/kr3dh;-0.23154591 -0.61291564 9.643207 3
1354142820598055486;linaccel/Linear Acceleration Sensor;-0.026045531 -0.06181538 -0.06043148 3
1354142820694490486;compass/AK8973 Magnetic Field;34.4375 22.1875 -16.125 3
1354142820694460486;orientation/AK8973 Compass;302.26563 3.546875 -0.734375 1
1354142820694460486;accel/kr3dh;-0.12258313 -0.5992953 9.656827 3
1354142820694460486;linaccel/Linear Acceleration Sensor;0.08472007 -0.053444445 -0.050393105 3
1354142820788942486;orientation/AK8973 Compass;302.23438 3.921875 -0.875 1
1354142820788942486;accel/kr3dh;-0.14982383 -0.667397 9.738548 3
1354142820788942486;compass/AK8973 Magnetic Field;34.4375 22.4375 -16.125 3
1354142820788942486;linaccel/Linear Acceleration Sensor;0.05462031 -0.11681563 0.030433655 3
1354142820878000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142820880000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142820882418486;orientation/AK8973 Compass;302.25 3.546875 -0.734375 1
1354142820882418486;accel/kr3dh;-0.12258313 -0.5992953 9.656827 3
1354142820882418486;compass/AK8973 Magnetic Field;34.1875 22.6875 -16.625 3
1354142820882418486;linaccel/Linear Acceleration Sensor;0.06975932 -0.02860564 -0.04473591 3
1354142820927401611;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:a7:60,UNKNOWN,-89 
1354142820889000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142820950000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142820972000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142820974916486;compass/AK8973 Magnetic Field;34.4375 22.6875 -16.625 3
1354142820974886486;orientation/AK8973 Compass;302.23438 4.03125 -0.890625 1
1354142820974886486;accel/kr3dh;-0.14982383 -0.6810174 9.629586 3
1354142820974886486;linaccel/Linear Acceleration Sensor;0.022191808 -0.08212042 -0.0626421 3
1354142820977000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142820979000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142820981000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142821066927486;orientation/AK8973 Compass;302.21875 3.546875 -0.734375 1
1354142821066927486;accel/kr3dh;-0.12258313 -0.5992953 9.629586 3
1354142821066927486;compass/AK8973 Magnetic Field;34.4375 22.4375 -16.375 3
1354142821066927486;linaccel/Linear Acceleration Sensor;0.028479464 0.024878383 -0.052161217 3
1354142821161470486;orientation/AK8973 Compass;302.1875 3.53125 -0.890625 1
1354142821161470486;accel/kr3dh;-0.14982383 -0.5992953 9.697687 3
1354142821161470486;compass/AK8973 Magnetic Field;34.4375 22.1875 -16.125 3
1354142821161470486;linaccel/Linear Acceleration Sensor;-0.013441592 0.03973013 0.029607773 3
1354142821256289486;compass/AK8973 Magnetic Field;34.4375 22.4375 -15.375 3
1354142821256258486;accel/kr3dh;-0.21792556 -0.47671217 9.643207 3
1354142821256258486;linaccel/Linear Acceleration Sensor;-0.086193055 0.1611951 -0.012301445 3
1354142821256197486;orientation/AK8973 Compass;302.20313 2.828125 -1.28125 1
1354142821351839486;compass/AK8973 Magnetic Field;34.4375 22.4375 -15.625 3
1354142821351809486;accel/kr3dh;-0.16344418 -0.44947147 9.765789 3
1354142821351809486;linaccel/Linear Acceleration Sensor;-0.024871007 0.1665405 0.11383057 3
1354142821351748486;orientation/AK8973 Compass;302.21875 2.625 -0.953125 1
1354142821448092486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.375 3
1354142821448061486;accel/kr3dh;-0.17706452 -0.4903325 9.670447 3
1354142821448061486;linaccel/Linear Acceleration Sensor;-0.022558615 0.08326289 0.009054184 3
1354142821448000486;orientation/AK8973 Compass;302.25 2.90625 -1.03125 1
1354142821542147486;accel/kr3dh;-0.14982383 -0.5720546 9.684067 3
1354142821542147486;compass/AK8973 Magnetic Field;33.6875 22.6875 -16.875 3
1354142821542147486;linaccel/Linear Acceleration Sensor;0.020529091 -0.04634404 0.0052108765 3
1354142821542116486;orientation/AK8973 Compass;302.29688 3.390625 -0.890625 1
1354142821635561486;accel/kr3dh;-0.19068487 -0.54481393 9.615966 3
1354142821635561486;compass/AK8973 Magnetic Field;33.6875 22.1875 -16.875 3
1354142821635561486;linaccel/Linear Acceleration Sensor;-0.012258813 -0.05100113 -0.07714558 3
1354142821635531486;orientation/AK8973 Compass;302.3125 3.25 -1.140625 1
1354142821767428467;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-81 
1354142821763979486;compass/AK8973 Magnetic Field;33.6875 22.4375 -16.625 3
1354142821763948486;accel/kr3dh;-0.19068487 -0.47671217 9.656827 3
1354142821763948486;linaccel/Linear Acceleration Sensor;-0.013435528 0.020487487 -0.030745506 3
1354142821763887486;orientation/AK8973 Compass;302.34375 2.828125 -1.125 1
1354142821857821486;compass/AK8973 Magnetic Field;33.6875 22.1875 -15.875 3
1354142821857790486;accel/kr3dh;-0.13620348 -0.54481393 9.575105 3
1354142821857790486;linaccel/Linear Acceleration Sensor;0.040235475 -0.032707095 -0.094721794 3
1354142821857760486;orientation/AK8973 Compass;302.34375 3.25 -0.8125 1
1354142821877000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142821878000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142821880000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142821883000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142821887000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142821889000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142821891000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142821897000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142821952364486;accel/kr3dh;-0.12258313 -0.6537767 9.643207 3
1354142821952364486;compass/AK8973 Magnetic Field;33.9375 21.6875 -15.875 3
1354142821952364486;linaccel/Linear Acceleration Sensor;0.052739315 -0.1265735 -0.0021543503 3
1354142821952333486;orientation/AK8973 Compass;302.28125 3.890625 -0.734375 1
1354142822047609486;compass/AK8973 Magnetic Field;33.9375 21.6875 -16.625 3
1354142822047579486;accel/kr3dh;-0.17706452 -0.61291564 9.656827 3
1354142822047579486;linaccel/Linear Acceleration Sensor;-0.007822499 -0.07085621 0.03170204 3
1354142822047518486;orientation/AK8973 Compass;302.23438 3.640625 -1.03125 1
1354142822143343486;compass/AK8973 Magnetic Field;33.6875 21.4375 -16.875 3
1354142822143312486;accel/kr3dh;-0.13620348 -0.50395286 9.643207 3
1354142822143312486;linaccel/Linear Acceleration Sensor;0.022478923 0.058836877 0.025957108 3
1354142822143282486;orientation/AK8973 Compass;302.1875 3.0 -0.8125 1
1354142822239351486;compass/AK8973 Magnetic Field;33.4375 21.9375 -17.375 3
1354142822239321486;accel/kr3dh;-0.19068487 -0.61291564 9.697687 3
1354142822239321486;linaccel/Linear Acceleration Sensor;-0.040318266 -0.030297399 0.07414436 3
1354142822239260486;orientation/AK8973 Compass;302.1875 3.609375 -1.125 1
1354142822334078486;orientation/AK8973 Compass;302.21875 3.21875 -1.125 1
1354142822334078486;accel/kr3dh;-0.19068487 -0.54481393 9.697687 3
1354142822334078486;compass/AK8973 Magnetic Field;33.4375 22.1875 -17.125 3
1354142822334078486;linaccel/Linear Acceleration Sensor;-0.040930375 0.044846952 0.058282852 3
1354142822427889486;orientation/AK8973 Compass;302.23438 3.390625 -1.125 1
1354142822427889486;accel/kr3dh;-0.19068487 -0.5720546 9.629586 3
1354142822427889486;compass/AK8973 Magnetic Field;33.4375 22.1875 -16.875 3
1354142822427889486;linaccel/Linear Acceleration Sensor;-0.033165827 0.012384355 -0.028857231 3
1354142822539065430;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:a7:65,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-89 00:17:df:a7:a7:61,UNKNOWN,-91 
1354142822534517486;compass/AK8973 Magnetic Field;33.1875 22.1875 -17.125 3
1354142822534487486;accel/kr3dh;-0.12258313 -0.50395286 9.724928 3
1354142822534487486;linaccel/Linear Acceleration Sensor;0.04858706 0.06815767 0.049869537 3
1354142822534456486;orientation/AK8973 Compass;302.26563 2.96875 -0.734375 1
1354142822630526486;compass/AK8973 Magnetic Field;33.4375 21.9375 -16.625 3
1354142822630495486;orientation/AK8973 Compass;302.28125 2.96875 -1.28125 1
1354142822630495486;accel/kr3dh;-0.21792556 -0.50395286 9.765789 3
1354142822630495486;linaccel/Linear Acceleration Sensor;-0.03901747 0.055197537 0.08217621 3
1354142822725283486;compass/AK8973 Magnetic Field;33.1875 21.6875 -16.625 3
1354142822725252486;accel/kr3dh;-0.19068487 -0.5992953 9.724928 3
1354142822725252486;linaccel/Linear Acceleration Sensor;-0.011145502 -0.054351985 0.03255844 3
1354142822725191486;orientation/AK8973 Compass;302.26563 3.53125 -1.125 1
1354142822820437486;compass/AK8973 Magnetic Field;33.1875 21.9375 -16.125 3
1354142822820406486;accel/kr3dh;-0.10896278 -0.5720546 9.615966 3
1354142822820406486;linaccel/Linear Acceleration Sensor;0.06907544 -0.037297845 -0.09016228 3
1354142822820345486;orientation/AK8973 Compass;302.28125 3.421875 -0.640625 1
1354142822878000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142822880000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142822882000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142822885000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142822890000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142822897000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142822902000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142822906000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142822917330486;compass/AK8973 Magnetic Field;33.1875 21.9375 -15.875 3
1354142822917299486;accel/kr3dh;-0.20430522 -0.53119355 9.684067 3
1354142822917299486;linaccel/Linear Acceleration Sensor;-0.028236926 0.0050922036 -0.030769348 3
1354142822917269486;orientation/AK8973 Compass;302.29688 3.140625 -1.203125 1
1354142823012667486;compass/AK8973 Magnetic Field;33.1875 21.9375 -16.375 3
1354142823012636486;accel/kr3dh;-0.14982383 -0.50395286 9.765789 3
1354142823012636486;linaccel/Linear Acceleration Sensor;0.02197884 0.0418396 0.05683422 3
1354142823012575486;orientation/AK8973 Compass;302.3125 2.96875 -0.875 1
1354142823107424486;orientation/AK8973 Compass;302.34375 3.390625 -1.203125 1
1354142823107424486;accel/kr3dh;-0.20430522 -0.5720546 9.697687 3
1354142823107424486;compass/AK8973 Magnetic Field;33.1875 22.1875 -16.125 3
1354142823107424486;linaccel/Linear Acceleration Sensor;-0.036868796 -0.020656526 1.296997E-4 3
1354142823200777486;accel/kr3dh;-0.21792556 -0.53119355 9.643207 3
1354142823200777486;compass/AK8973 Magnetic Field;33.4375 22.4375 -16.125 3
